5,3121362343725,499447,133845,650333
5,3121374392727,179787,98675,186091
5,3121382314133,428861,233901,444862
5,3121388167728,1928221,944033,2417994
5,3121394464658,67899,39479,70453
5,3121402417690,69299,37974,70306
5,3121410473400,199530,109398,204097
5,3121418411725,0,0,0
5,3121430340117,0,0,0
5,3121438312487,108288,48951,111435
5,3121458320041,156102,60884,170818
5,3121466312254,19224653,1720703,27420074
5,3121474314076,23352329,4963292,32754083
5,3121479885279,16636513,2115423,23795558
5,3121486238935,14428291,2553919,20353133
5,3121494311634,23725719,3840898,33314723
5,3121502311061,24087647,3249665,34224606
5,3121510310889,23916319,4195374,34121136
5,3121518310855,24065166,4138087,34283029
5,3121526310967,24059535,3224219,34281509
5,3121534310851,24061489,3034006,34155989
5,3121542311451,24007186,4155644,34279601
5,3121550311273,24020134,4155763,34261809
5,3121558310874,24038527,3502596,34260559
5,3121566311313,24125376,2875882,34295121
5,3121574072078,23307538,4020930,33262422
5,3121582311492,24710377,4213690,35224918
5,3121590310562,24066259,3766643,34286342
5,3121598311161,24111678,2831937,34292503
5,3121606310713,24040388,3835463,34254263
5,3121614311313,24045248,4167895,34287467
5,3121621148753,20602596,2565238,29300062
5,3121626310197,15450156,2888364,22055600
5,3121634310199,24113462,2979777,34296629
5,3121642310519,24017317,4210350,34283024
5,3121650310567,24059655,4203905,34291335
5,3121658310929,24085907,3588212,34288294
5,3121666310831,24131751,2881520,34286254
5,3121674309951,24020809,4100671,34217087
5,3121682309772,24066435,4251518,34289866
5,3121690310366,24089636,3779064,34292515
5,3121698310263,24130256,2873540,34289452
5,3121706310448,24054516,3956661,34282954
5,3121714310052,24046140,4254231,34278159
5,3121722309681,24025524,3991537,34211474
5,3121730309400,24112131,2867198,34292723
5,3121738310125,24101483,3823144,34292484
5,3121746310058,24056416,4269842,34287856
5,3121754309983,24080229,4141080,34286334
5,3121762309957,24111368,2863321,34276829
5,3121770309525,24054538,3719675,34218771
5,3121778309627,24058666,4302985,34289588
5,3121786309808,24088548,4274791,34288795
5,3121794309615,24132155,2874261,34285306
5,3121802309612,24117647,3596440,34287769
5,3121809439763,21422598,4296031,30555792
5,3121818309411,26649166,4329038,37954874
5,3121826309178,24124574,2977070,34282421
5,3121834309401,24124979,3489660,34288642
5,3121842309312,24059043,4300286,34283356
5,3121850309729,24080181,4303293,34287146
5,3121856511831,18702025,2156716,26575644
5,3121862308396,17452553,2397173,24778231
5,3121870308973,24083277,4139706,34289859
5,3121878309273,24076288,4343672,34288363
5,3121886308514,24111674,3881354,34280903
5,3121894308367,24138585,2910441,34291565
5,3121902308489,24100215,4065958,34289126
5,3121910308458,24051224,4390883,34229385
5,3121918307956,24120900,3947738,34288838
5,3121926308159,24152094,2921422,34289414
5,3121934308666,24101010,4052353,34291555
5,3121942308061,23595464,5011293,33258961
5,3121950307619,24150812,3414898,34244711
5,3121958307877,24025308,3498281,34008084
5,3121966307457,24127586,4536792,34283795
5,3121974308353,24149016,4536046,34294658
5,3121982307998,24161575,3158616,34240367
5,3121990307920,24121685,3638900,34261408
5,3121997735980,22337023,4543259,31799419
5,3122006307663,25790555,4509318,36617997
5,3122014307510,24188840,3041324,34293184
5,3122022308323,24147986,3819237,34289045
5,3122030308157,24086745,4541356,34269056
5,3122038307329,24132484,4339242,34291031
5,3122044814344,19665558,2444770,27883619
5,3122050306988,16567165,2297247,23471218
5,3122058307192,24082885,4537155,34269037
5,3122066307331,24084920,4526886,34243984
5,3122074307530,24175246,3427530,34288906
5,3122082307421,24173984,3365941,34288084
5,3122090307456,24112331,4533658,34289320
5,3122098307077,24103690,4566606,34236818
5,3122106306934,24171093,3274231,34288988
5,3122114306944,24177592,3526581,34289852
5,3122122307365,24088327,4533922,34277125
5,3122130306584,24116570,4538191,34291488
5,3122138306414,24172728,3144272,34292326
5,3122146306674,24141528,3670385,34238075
5,3122154306686,24105457,4517845,34290294
5,3122162306964,24138492,4491178,34290872
5,3122170307009,24195108,3030640,34290592
5,3122178306550,24144575,3796342,34285668
5,3122186032340,23267789,4524374,33102994
5,3122194306399,24935054,4343751,35400505
5,3122202305947,24200790,3036142,34290270
5,3122210306833,24146853,3969060,34290165
5,3122218306640,24090248,4529221,34278588
5,3122226305780,24143628,4173326,34285200
5,3122233105859,20564673,2601831,29139697
5,3122238306340,15679155,2291004,22224758
5,3122246306315,24094545,4531373,34282139
5,3122254306753,24127838,4531610,34289181
5,3122262306051,24187090,3267448,34288670
5,3122270305914,24173583,3515013,34287016
5,3122278306018,24104790,4523998,34290693
5,3122286305545,24077917,4547816,34217534
5,3122294305771,24195613,3110356,34293985
5,3122302306037,24165951,3664598,34276396
5,3122310305754,24103156,4527568,34285544
5,3122318306107,24145577,4470615,34293109
5,3122326306112,24182480,3032855,34288141
5,3122334305609,24109280,3835998,34218610
5,3122342305197,24102431,4530971,34290924
5,3122350305872,24136898,4306818,34290521
5,3122358305844,24178990,3035499,34288941
5,3122366305563,24129656,3954968,34273392
5,3122374305503,24102594,4518733,34285431
5,3122382304867,24092713,4200562,34223781
5,3122390305143,24180793,3033799,34293409
5,3122398305158,24133818,4098979,34291657
5,3122406305239,24092015,4524231,34284388
5,3122414305185,24141817,4058964,34288494
5,3122421379971,21393592,2734576,30310692
5,3122430304931,26890291,4541313,38195668
5,3122438305181,24093495,4518414,34289707
5,3122446304540,23717088,2957510,34283405
5,3122454304351,23918649,2622581,34263062
5,3122462304230,24134057,3239589,34293314
5,3122468452314,18452210,3914436,26336092
5,3122474304162,17602511,2709336,25016613
5,3122482304412,24111698,4078985,34281447
5,3122490304313,24156243,2950979,34290430
5,3122498304687,24105712,3967163,34289404
5,3122506304297,24078750,4385923,34287400
5,3122514304287,24113588,4084248,34285717
5,3122522303727,24131932,2944293,34219512
5,3122530304063,24108545,4012398,34293877
5,3122538306950,23623932,4949218,33317756
5,3122546303508,23779079,3415834,33675321
5,3122554303675,24129215,3536347,34214808
5,3122562303542,24005553,4599642,34105372
5,3122570303536,24052732,4553103,34194520
5,3122578303732,24173399,3037053,34262210
5,3122586303399,24105001,3796165,34227994
5,3122594303485,24089094,4537605,34266512
5,3122602303291,24112556,4356170,34274126
5,3122609683153,22336552,2446125,31628893
5,3122618304026,25971503,4561262,36888831
5,3122626303280,24098085,4536408,34287626
5,3122634303734,24141675,4189786,34288726
5,3122642303098,24167052,3040169,34287508
5,3122650303530,24118654,4096828,34257312
5,3122656759054,19465512,3587535,27662636
5,3122662302796,16651398,3239394,23687725
5,3122670303136,24177829,3277127,34290682
5,3122678303251,24179358,3509072,34288194
5,3122686303114,24102884,4526820,34287361
5,3122694303221,24121394,4527900,34285903
5,3122702303625,24186896,3129003,34284366
5,3122710302580,24139966,3692022,34218562
5,3122718302221,24098143,4522962,34288655
5,3122726302862,24111665,4464267,34279242
5,3122734302945,24194065,3024840,34286040
5,3122742303009,24157679,3829393,34286540
5,3122750303118,24092697,4532451,34285500
5,3122758302664,24087398,4311382,34212979
5,3122766302239,24176596,3039010,34288237
5,3122774302593,24155390,3991558,34293112
5,3122782302615,24093123,4526339,34274013
5,3122790302570,24145563,4151629,34287697
5,3122797976657,23216474,2643368,32884083
5,3122806302148,25067717,4553603,35620320
5,3122814302124,24106440,4530773,34290350
5,3122822301989,24156723,3979460,34289079
5,3122830302269,24190614,3033189,34288126
5,3122838301833,24138183,4323314,34287601
5,3122845050913,20318869,3720924,28909971
5,3122850301194,15798581,3078943,22443220
5,3122858302025,24185814,3061253,34290756
5,3122866301590,24148869,3730578,34288905
5,3122874301591,24107482,4521764,34287329
5,3122882301385,24095632,4431966,34288649
5,3122890301898,24190111,3032082,34289626
5,3122898301122,24102282,3887919,34219160
5,3122906300971,24082008,4526960,34282656
5,3122914301493,24130691,4273677,34292798
5,3122922301521,24179134,3027529,34287453
5,3122930300831,24149250,3994091,34286742
5,3122938301353,24100418,4522439,34287944
5,3122946300832,24082978,4156788,34217453
5,3122954300976,24183564,3030835,34289367
5,3122962300769,24143355,4158817,34281375
5,3122970301705,24086360,4531385,34291503
5,3122978301364,24127100,3997471,34280819
5,3122986266034,24091192,2978846,34132590
5,3122994300359,24167742,4351399,34335811
5,3123002300347,24093067,4540732,34290290
5,3123010301227,24146303,3828812,34288999
5,3123018300678,24193338,3038088,34287196
5,3123026299899,24095253,4463887,34270477
5,3123033340126,21214757,3961538,30164459
5,3123042300774,27047935,4247157,38344858
5,3123050299803,24194714,3136396,34284420
5,3123058300180,24132251,4535787,34292284
5,3123066300471,24101930,4536788,34289105
5,3123074300916,24178365,3503261,34286015
5,3123080413152,18421947,3281079,26181915
5,3123086299758,17767351,2290930,25167089
5,3123094300196,24104131,4526585,34289872
5,3123102300343,24141199,4097225,34288011
5,3123110300690,24190771,3029476,34287092
5,3123118299952,24137802,4195836,34286534
5,3123126300086,24100682,4524280,34286671
5,3123134299516,24111029,3960977,34238434
5,3123142299744,20605247,3102679,28936315
5,3123150298982,17284660,2268209,24458532
5,3123158299314,23951782,4626628,34053130
5,3123166299225,24110525,4516025,34287897
5,3123174299623,24059551,3275882,34105819
5,3123182298972,24109975,3578051,34190883
5,3123190298901,24107499,4543506,34279975
5,3123198298939,24124227,4523625,34295610
5,3123206298850,24135811,3103357,34248922
5,3123214299246,24050555,3601543,34206942
5,3123221636614,22087212,4441045,31447237
5,3123230298916,26084149,4488044,37046930
5,3123238298617,24176580,2995146,34289968
5,3123246299183,24140347,3732955,34293870
5,3123254298765,24074175,4468617,34290097
5,3123262298462,24111969,4398192,34281128
5,3123268715194,19380255,2304913,27495281
5,3123274298590,16845716,2270656,23861739
5,3123282298189,24069705,4496196,34269658
5,3123290298594,24119792,4491544,34295392
5,3123298298612,24168403,3565964,34291700
5,3123306298473,24181484,3163955,34290601
5,3123314298686,24104935,4489516,34289779
5,3123322298065,24043945,4527929,34201210
5,3123330298239,24184869,3461053,34291297
5,3123338298344,24177698,3316582,34290965
5,3123346298228,24106885,4507399,34288633
5,3123354298038,24131599,4513484,34287499
5,3123362298468,24185760,3337478,34290294
5,3123370297820,24113797,3452558,34219933
5,3123378298319,24077751,4514768,34240261
5,3123386297518,24115993,4527237,34278451
5,3123394298104,24191659,3183020,34290909
5,3123402297699,24167749,3588946,34289228
5,3123409936103,23001480,4519116,32737483
5,3123418297905,25185445,4539378,35775543
5,3123426297518,24192988,3029408,34287463
5,3123434297574,24145351,3760112,34289896
5,3123442297145,24095814,4506430,34279753
5,3123450297626,24126036,4405207,34290077
5,3123457011693,20158303,1942817,28768473
5,3123462297724,15652867,1861150,22587595
5,3123470297366,23767431,2746069,34281055
5,3123478297150,23979387,4067690,34252161
5,3123486296979,23997852,4070420,34258744
5,3123494297198,24063373,3152814,34292193
5,3123502296673,24100264,2927808,34280463
5,3123510296986,23960538,4088862,34215238
5,3123518296660,24029863,4072227,34290473
5,3123526297152,24053755,3525449,34289940
5,3123534296899,24096928,2813336,34287768
5,3123542297016,24024962,3810528,34291517
5,3123550297109,24015930,4044923,34287628
5,3123558296337,24016223,3931018,34215307
5,3123566295897,24053362,2738363,34237076
5,3123574296732,24076426,3535107,34296394
5,3123582296678,24008197,4069080,34286175
5,3123590296701,24019930,4063810,34286751
5,3123598236174,23901372,2874737,34032003
5,3123606296689,24255295,3268449,34485340
5,3123614296128,23991661,4095806,34288275
5,3123622296905,24020399,4085414,34273087
5,3123630295986,24060711,3301090,34284588
5,3123638296319,24114299,2873103,34290251
5,3123645309689,21019983,4036489,30055637
5,3123654296439,26989278,4131884,38464283
5,3123662295596,24034560,3667188,34288286
5,3123670296265,24099162,2812092,34292528
5,3123678295537,24041798,3791444,34287160
5,3123686295932,24017457,4108581,34277695
5,3123692380995,18337847,2049933,26073266
5,3123698295192,17727249,3338134,25286060
5,3123706296166,24120862,2892072,34289046
5,3123714296031,23996967,4118528,34288155
5,3123722295683,24040037,4115553,34285075
5,3123730295348,24039716,3621386,34280677
5,3123738295973,24052200,2956769,33914702
5,3123746294834,23633304,4450063,33598592
5,3123754294705,24049973,4372620,34205743
5,3123762294318,24083214,3335216,34137783
5,3123770294868,24151231,3354779,34297719
5,3123778294764,24065519,4391637,34293386
5,3123786294638,24092901,4396814,34260080
5,3123794294443,24078615,3282870,34201574
5,3123802294555,24116732,3379443,34244326
5,3123810294535,24049374,4442959,34260183
5,3123818294996,24115608,4425726,34288972
5,3123826294824,24161233,3230001,34288281
5,3123833605610,22033495,3429695,31331566
5,3123842294822,26166986,4490255,37180952
5,3123850294362,24101618,4452789,34286676
5,3123858293848,24143684,3177452,34286566
5,3123866294210,24146124,3470919,34279742
5,3123874294527,24086805,4441068,34286675
5,3123880679364,19296677,2560308,27361098
5,3123886293851,16866551,3549981,24018124
5,3123894293587,24187600,2988979,34293125
5,3123902294326,24112026,4286500,34293260
5,3123910294522,24100162,4468991,34288283
5,3123918293664,24142325,3814895,34285485
5,3123926293918,24163783,3002215,34279305
5,3123934293686,24067112,4404723,34221474
5,3123942293523,24119440,4500470,34292468
5,3123950294293,24154027,3724050,34290393
5,3123958294092,24185151,3020061,34290967
5,3123966293923,24092733,4490386,34288407
5,3123974294075,24112762,4476775,34288606
5,3123982293306,24083712,3635497,34173149
5,3123990293157,24172997,3163398,34292441
5,3123998293506,24102899,4512638,34290954
5,3124006293211,24115095,4521964,34286305
5,3124014293239,24156203,3491368,34286164
5,3124021891499,22946677,3285046,32561900
5,3124030293591,25306024,4547251,35948370
5,3124038292899,24021622,4542601,34126994
5,3124046293006,24159051,3269457,34239802
5,3124054293019,24148371,3514868,34281428
5,3124062293575,24104133,4510864,34289338
5,3124068968367,20165954,2946211,28602001
5,3124074292588,16000697,3198208,22750203
5,3124082292314,24189608,3035789,34292035
5,3124090293065,24121468,4404661,34290248
5,3124098292532,24092065,4522362,34287728
5,3124106292440,24158108,3743493,34276853
5,3124114292203,24193359,3036606,34287777
5,3124122291980,24070715,4545066,34217944
5,3124130292138,24110222,4531867,34291721
5,3124138291778,24167952,3595719,34289931
5,3124146292073,24182394,3189989,34287738
5,3124154292117,24090664,4527895,34274892
5,3124162292572,24108405,4511896,34279839
5,3124170291840,24113500,3473348,34215620
5,3124178292188,24179712,3336424,34293802
5,3124186292353,24112669,4521227,34289754
5,3124194292362,24106767,4521361,34286693
5,3124202292422,24179737,3320019,34286444
5,3124210193079,23862023,3459329,33857980
5,3124218292352,24357345,4555519,34645107
5,3124226291547,24106702,4525704,34278792
5,3124234291542,24172345,3153554,34282699
5,3124242291408,24170587,3622894,34286605
5,3124250291792,24100621,4514815,34290617
5,3124257265985,21088293,3215215,29888065
5,3124262291068,15103522,2815393,21473084
5,3124270291335,24195143,3028510,34290878
5,3124278291478,24101172,4496381,34291354
5,3124286291440,24100980,4524302,34275277
5,3124294291769,24168586,3643555,34287384
5,3124302291615,24193420,3138048,34286277
5,3124310290914,24083873,4546397,34212474
5,3124318291317,24117632,4518581,34290432
5,3124326290991,24173407,3477556,34286919
5,3124334291233,24162157,3294571,34286737
5,3124342290769,23613151,5062149,33276508
5,3124350290245,24137971,4245730,34287952
5,3124358290310,24030037,3015490,33954235
5,3124366290203,24137870,4258478,34292022
5,3124374290118,24083414,4536281,34279515
5,3124382290264,24103053,3914432,34244574
5,3124390290631,24175926,3031325,34265982
5,3124398290342,24123160,4365303,34257022
5,3124406290188,24035777,4559789,34178538
5,3124414290071,24141203,3748842,34281805
5,3124422290935,24182757,3037794,34288986
5,3124430290205,24109193,4527662,34274771
5,3124438290475,24103153,4521979,34293104
5,3124445568810,22022901,2701293,31195306
5,3124454290447,26306913,4106136,37318311
5,3124462289677,24127256,4526929,34288307
5,3124470290796,24059356,4394015,34251380
5,3124478289432,23708881,2776662,34270469
5,3124486289479,23896888,2532412,34265834
5,3124492642623,19105770,3698394,27217090
5,3124498289288,17044530,2296735,24138788
5,3124506289530,24105442,4520630,34292811
5,3124514289705,24177360,3678335,34292496
5,3124522290058,24193026,3099440,34291080
5,3124530289701,24094284,4513061,34290408
5,3124538289710,24107535,4514143,34289975
5,3124546290117,24131061,3567946,34209539
5,3124554289071,24176699,3246870,34280844
5,3124562289133,24107404,4516061,34294441
5,3124570289526,24122192,4521409,34293101
5,3124578289460,24177595,3400642,34287415
5,3124586289618,24174963,3370197,34288592
5,3124594288945,24076942,4544131,34223466
5,3124602288963,24130101,4518535,34291521
5,3124610289134,24181527,3249913,34274289
5,3124618289270,24163012,3537756,34286261
5,3124626289116,24103569,4522288,34288899
5,3124633865597,22865931,4068311,32475333
5,3124642288708,25409564,3572199,36050322
5,3124650288808,24145954,3698292,34291033
5,3124658288641,24086207,4524027,34285006
5,3124666288809,24143233,4450568,34284305
5,3124674289058,24186251,3022374,34276747
5,3124680937710,20013453,3827593,28489933
5,3124686287923,16143826,2277823,22868062
5,3124694288437,24122342,4525020,34291357
5,3124702288484,24167131,3543490,34287809
5,3124710288297,24181571,3238352,34287123
5,3124718288319,24099420,4519269,34289859
5,3124726288559,24124805,4523477,34291146
5,3124734288162,24132610,3412393,34208829
5,3124742287632,24166431,3394706,34287739
5,3124750288190,24102433,4520589,34290280
5,3124758287812,24114485,4521729,34285713
5,3124766288538,24178549,3262757,34286332
5,3124774287941,24168083,3522567,34286697
5,3124782287868,24075887,4548299,34221092
5,3124790287667,24111096,4518507,34280805
5,3124798287699,24190935,3099153,34291042
5,3124806287630,24151974,3684158,34286656
5,3124814287540,24099103,4519626,34287673
5,3124822154099,23735647,4291449,33713861
5,3124830287951,24545830,3190382,34796414
5,3124838287933,24142649,3838651,34286576
5,3124846287275,24099620,4523731,34285839
5,3124854287191,24116192,4313793,34278071
5,3124862287427,24198645,3026301,34287043
5,3124869226056,20889516,3945050,29735551
5,3124874286573,15239923,2289697,21601203
5,3124882286902,24117294,4510483,34293565
5,3124890286878,24181626,3422501,34287519
5,3124898287091,24182064,3346020,34291081
