3,1849705424695,2876308,9,33943149
3,1849713438126,2876272,180,33984508
3,1849721437888,2880152,6,33998075
3,1849729437945,2881007,8,34008245
3,1849737438044,2880308,7,33995089
3,1849745437953,2880787,5,34010129
3,1849753437943,2881484,5,34015586
3,1849761438047,2879749,5,33986585
3,1849769437989,2881221,8,34005522
3,1849777438070,2882088,5,34010065
3,1849785438201,2881143,9,34002072
3,1849793438126,2881342,4,34009873
3,1849801438203,2881550,10,34001083
3,1849809438297,2880209,9,34001755
3,1849817438166,2881598,20,34001797
3,1849825438034,2877575,2,33951108
3,1849833438107,2882535,9,34007441
3,1849841438218,2880360,4,33996413
3,1849849438161,2880261,2,33996659
3,1849857438220,2882304,6,34011170
3,1849865438223,2882963,9,34004738
3,1849873438285,2880645,6,33998234
3,1849881438289,2882332,12,34010579
3,1849889438352,2882762,11,34001503
3,1849897438405,2879941,19,33985356
3,1849905438183,2881256,6,33997629
3,1849913438658,2880969,12,34003619
3,1849921438242,2880175,13,33978602
3,1849929438259,2881214,7,34005456
3,1849937438178,2881269,10,33993476
3,1849945438377,2881266,6,34005305
3,1849953438246,2880605,6,33991241
3,1849961438277,2880114,24,33985440
3,1849969438199,2881051,14,33998648
3,1849977438426,2881327,15,34002534
3,1849985438344,2879220,7,33990341
3,1849993438605,2881149,15,33997810
3,1850001438353,2880721,2,33995506
3,1850009438468,2879870,12,33985140
3,1850017438323,2878240,5,33961357
3,1850025438530,2881648,11,33993762
3,1850033438484,2880998,6,33998920
3,1850041438448,2881647,10,34000592
3,1850049438673,2880637,5,34001333
3,1850057438981,2882019,5,34006486
3,1850065438594,2882190,6,33990453
3,1850073438517,2881403,8,34003165
3,1850081438896,2879862,10,33990750
3,1850089438896,2880619,9,33999275
3,1850097438470,2880868,9,33998920
3,1850105438745,2882674,6,34010414
3,1850113438708,2880224,7,33996473
3,1850121438663,2880417,16,33995078
3,1850129438669,2860006,13,33751123
3,1850137438709,2822549,15,33328705
3,1850145438723,2859915,10,33753983
3,1850153439201,2880721,18,33986826
3,1850161438605,2880860,7,33988748
3,1850169438731,2881575,9,34003359
3,1850177438811,2882226,10,34006316
3,1850185438752,2881275,6,34003529
3,1850193439100,2880252,9,33992397
3,1850201438951,2880126,11,33992266
3,1850209438845,2880926,5,33984467
3,1850217438923,2881212,15,33996419
3,1850225439076,2880873,8,33998653
3,1850233438816,2879447,7,33994966
3,1850241438972,2879082,7,33978034
3,1850249438937,2880663,7,34003173
3,1850257438953,2880930,9,34000278
3,1850265438956,2877539,14,33965216
3,1850273439080,2880027,12,33987690
3,1850281438949,2880310,11,33988415
3,1850289438991,2881752,10,34000110
3,1850297439051,2879386,9,33991686
3,1850305439226,2880076,13,33987146
3,1850313439069,2880209,16,33995217
3,1850321439016,1461274,8,34152622
3,1850329443896,68872,8,17224932
3,1850337443679,180,0,9386419
3,1850345444204,154,0,9463619
3,1850353443387,4403132,6355,19282742
3,1850361440109,11434616,16392,34254226
3,1850369440108,11476747,17392,34284251
3,1850377445425,7389324,57538,34286994
3,1850385445516,2938185,82484,34172764
3,1850393445872,2893773,82931,34210027
3,1850401445739,2951152,81968,34207375
3,1850409445582,2901374,81287,34210219
3,1850417445875,2917733,82679,34210702
3,1850425446227,2914997,83203,34205697
3,1850433445809,2960516,82646,34196931
3,1850441446697,2932932,81269,34183141
3,1850449446112,2906064,81840,34210674
3,1850457445377,2930236,82416,34213218
3,1850465440846,12187169,2462797,32058799
3,1850473440641,14604830,3168974,33644943
3,1850481441117,14410734,3032156,33159008
3,1850489440180,10860459,112493,33332608
3,1850497443397,11144983,16316,34189682
3,1850505440985,9669762,13486,33904373
3,1850513446873,3006764,26524,34241356
3,1850521445285,2660005,66210,34214964
3,1850529446841,2843098,80701,34203914
3,1850537446626,2890853,79000,34198321
3,1850545446975,2852786,80677,34200326
3,1850553443668,2889015,80346,34168671
3,1850561446871,2804312,80019,34183750
3,1850569446824,2882008,81920,34201097
3,1850577446548,2906662,81282,34200854
3,1850585445873,2917707,81685,34174621
3,1850593446170,2843159,81789,34207356
3,1850601442747,5882710,895562,34206757
3,1850609442549,14696989,3233400,34256044
3,1850617442281,14791666,3265959,34264100
3,1850625442964,12557660,1644016,34237461
3,1850633442911,11391544,17212,34261676
3,1850641441883,9690435,13725,34195526
3,1850649446680,7558261,23548,34268851
3,1850657444732,2147718,52366,34176523
3,1850665445417,2841945,80590,34212265
3,1850673446912,2895529,79678,34209571
3,1850681446992,2849459,80530,34161652
3,1850689446700,2847769,79924,34199710
3,1850697447022,2802897,79519,34199707
3,1850705444662,2885260,82583,34206058
3,1850713445923,2884352,82057,34212376
3,1850721446722,2912735,81755,34209472
3,1850729446533,2936553,79820,34212800
3,1850737444876,2673654,65637,34212420
3,1850745442247,12217033,2599975,34191820
3,1850753442525,14770972,3212240,34262895
3,1850761445231,14469594,3125445,34252442
3,1850769442241,11060235,31768,34241007
3,1850777444689,11097945,16127,34268675
3,1850785443593,10257552,14224,34236763
3,1850793451432,2446280,43712,34229143
3,1850801444572,2789520,69980,34148073
3,1850809446967,2646311,69419,34207422
3,1850817444831,2842680,77656,34100033
3,1850825447174,2901954,79319,34205100
3,1850833446706,2849935,80529,34193115
3,1850841446970,2847937,80722,34202551
3,1850849446869,2788865,80787,34198653
3,1850857446455,2905620,81922,34198226
3,1850865445185,2877920,81895,34164653
3,1850873445688,2879460,82299,34211312
3,1850881445307,8073888,1470589,34196193
3,1850889442322,14681382,3243322,34239126
3,1850897442434,14803570,3257596,34266184
3,1850905442247,11937683,1030577,34259043
3,1850913441845,11628594,17363,34274313
3,1850921443193,9875538,13727,34242325
3,1850929449032,5955541,35520,34228898
3,1850937443915,2237398,50743,34156141
3,1850945446741,2873175,80733,34221084
3,1850953446758,2870363,79853,34085137
3,1850961446600,2827723,79732,34082147
3,1850969447088,2884673,80892,34192005
3,1850977447160,2840847,79589,34199993
3,1850985447695,2870717,79682,34198309
3,1850993447187,2894267,81800,34203479
3,1851001447373,2908559,81584,34208358
3,1851009447289,2886743,81732,34073357
3,1851017445160,5207383,768822,34181623
3,1851025442560,14687867,3229617,34244280
3,1851033442651,14803605,3274999,34268667
3,1851041444123,12757597,1757110,34255758
3,1851049442362,11405461,18327,34259212
3,1851057445736,10456867,15410,34255653
3,1851065445427,7033976,15166,34244923
3,1851073444626,2115912,60168,34185081
3,1851081445467,2853931,80730,34221661
3,1851089447582,2892070,80773,34221667
3,1851097446232,2819604,80210,34193946
3,1851105447921,2824234,80687,34056657
3,1851113448104,2830883,80404,34093487
3,1851121447115,2904872,82593,34088143
3,1851129445028,2927464,82406,34175096
3,1851137446934,2921501,82060,34219408
3,1851145447692,2910831,83205,34216317
3,1851153446474,2760499,78177,34205853
3,1851161443227,13476744,2878877,34230935
3,1851169442598,14792104,3271400,34262307
3,1851177444142,13927882,2812096,34261536
3,1851185442454,11401168,16562,34258644
3,1851193444541,11226178,16118,34267169
3,1851201442291,9746361,13960,34251222
3,1851209446963,1457582,38728,34229254
3,1851217447637,2901952,81452,34206220
3,1851225447395,2628141,73227,34207344
3,1851233446451,2867830,80020,34198563
3,1851241448273,2839842,80642,34203639
3,1851249447671,2882989,81277,34165303
3,1851257448259,2817886,80690,34209719
3,1851265447410,2821070,80721,34185425
3,1851273447467,2928378,81004,34202646
3,1851281447355,2891322,81989,34204567
3,1851289447356,2902153,82710,34207869
3,1851297445615,8177986,1507415,34139887
3,1851305443237,14665550,3236727,34250889
3,1851313443449,14730440,3251742,34258827
3,1851321443536,11949210,1008979,34255528
3,1851329443082,11443363,17365,34262547
3,1851337442200,11518024,16727,34276282
3,1851345448797,4333504,38215,34285212
3,1851353444412,2419425,67913,34187046
3,1851361447674,2868894,80854,34214804
3,1851369445475,2845130,79512,34186536
3,1851377448277,2833229,81247,34207766
3,1851385447869,2873222,81815,34205684
3,1851393448019,2820877,80687,34201434
3,1851401447951,2852051,81464,34196785
3,1851409448137,2919376,82566,34196662
3,1851417447895,2907328,81947,34181457
3,1851425447343,2902284,82998,34202546
3,1851433447241,6683439,1104284,34177586
3,1851441443448,14800925,3261897,34241878
3,1851449443513,14872379,3280275,34263438
3,1851457442576,12315544,1417301,34234146
3,1851465442832,11438960,17450,34269666
3,1851473443588,9051105,13048,34213779
3,1851481444444,7090660,10620,34263250
3,1851489445341,2164302,59367,34191474
3,1851497446549,2861208,79747,34211095
3,1851505448527,2877603,80967,34208442
3,1851513448133,2825702,80323,34197041
3,1851521448906,2827200,79967,34159476
3,1851529448350,2834584,81261,34195888
3,1851537447544,2843254,81636,34201405
3,1851545447766,2890309,81989,34201123
3,1851553447606,2920284,81174,34185071
3,1851561447863,2907363,82370,34213626
3,1851569448167,2861676,82992,34213479
3,1851577443771,12749437,2677838,34214915
3,1851585443038,14629766,3236765,34263546
3,1851593447009,14225303,3057246,34268575
3,1851601442896,11309421,17656,34244871
3,1851609443696,9523217,13209,34199271
3,1851617442384,11446569,16471,34201307
3,1851625451979,2020144,33205,34260775
3,1851633447787,2489985,70082,34169589
3,1851641448809,2851364,79784,34205856
3,1851649447087,2866981,80835,34191852
3,1851657449010,2818730,80741,34202181
3,1851665449226,2816269,80975,34204525
3,1851673448289,2907390,82062,34164200
3,1851681446665,2875771,81906,34203488
3,1851689448431,2930298,81685,34219897
3,1851697447947,2916886,81625,34172331
3,1851705448119,2919926,83466,34211159
3,1851713446730,7735752,1336366,34121526
3,1851721443958,14611058,3224513,34247526
3,1851729443925,14736525,3242057,34250198
3,1851737443719,12248550,1250603,34259917
3,1851745443102,11392710,16179,34250597
3,1851753444355,9478434,13421,34260198
3,1851761447746,6279347,12149,34195398
3,1851769446932,2639359,74648,34182608
3,1851777449513,2610718,73827,34212575
3,1851785449201,2864214,80232,34207208
3,1851793448763,2820968,79957,34186644
3,1851801448668,2854449,80881,34198409
3,1851809448965,2841619,81307,34201762
3,1851817449162,2834165,80488,34201669
3,1851825447664,2918171,81833,34198198
3,1851833448695,2901665,82029,34208293
3,1851841449152,2899394,82492,34095806
3,1851849450355,2793916,83281,34192844
3,1851857444238,14102816,3049296,34208423
3,1851865444548,14793266,3265252,34258091
3,1851873446480,12789762,2735646,34200918
3,1851881448304,4024956,975063,34220459
3,1851889448398,3494142,856852,34211496
3,1851897448480,3007071,750876,34205342
3,1851905448943,2652991,669416,34206152
3,1851913447673,2655490,673782,34157678
3,1851921447588,2670081,678868,34203203
3,1851929448958,2580684,653212,34203181
3,1851937448316,2765492,697307,34202638
3,1851945449282,2504432,635571,34208617
3,1851953449259,2675332,674691,34198641
3,1851961449312,2370721,596337,34080640
3,1851969448851,2597629,657763,34121049
3,1851977448043,2630460,664231,34024216
3,1851985450036,2622206,659677,34198723
3,1851993447885,2738176,681485,34192709
3,1852001447672,3085861,761350,34202802
3,1852009447342,3728289,909478,34202293
3,1852017444134,2588986,457720,34197963
3,1852025444241,1407817,13729,34252095
3,1852033442978,1401309,13987,34219697
3,1852041474523,8765,0,1367962
3,1852049487869,19374,1486,429320
3,1852057485542,107071,5359,1792637
3,1852065530806,50726,2659,736623
3,1852070785088,112471,5741,1621056
3,1852077616052,4735,533,139631
3,1852085616049,0,0,0
3,1852097530070,53594,3203,939127
3,1852152525336,118396,6427,1987468
3,1852157591901,4412,344,159262
3,1852165442861,1226771,108,14680813
3,1852177444342,4246603,6793,50333888
3,1852185442807,2872890,32,33932432
3,1852193444497,2816698,8003,33426490
3,1852201442996,2873125,36,33908789
3,1852209442481,2854664,1251,33854424
3,1852217442456,2879015,45,33976337
3,1852225442565,2879526,24,33969807
3,1852233442399,2878530,25,33979924
3,1852241442554,2879685,55,33983929
3,1852249442647,2878146,48,33973753
3,1852257442496,2881272,31,33989151
3,1852265442638,2881721,21,34003781
3,1852273442691,2879206,41,33975830
3,1852281442675,2880674,41,33997831
3,1852289442570,2878857,43,33972688
3,1852297442588,2879831,44,33977629
3,1852305442628,2880511,35,33990385
3,1852313442706,2879358,29,33992177
3,1852321442774,2880340,24,33996897
3,1852329442704,2881611,26,33993738
3,1852337442918,2879772,38,33993234
3,1852345442760,2878997,22,33981826
3,1852353442603,2880711,31,33999644
3,1852361442769,2866088,349,33895409
3,1852369443164,2879706,37,33993582
3,1852377442858,2880033,40,33990753
3,1852385443135,2880684,21,33989384
3,1852393442991,2880919,21,33996984
3,1852401442881,2880589,30,33999362
3,1852409442968,2880749,26,33987266
3,1852417442966,2879418,29,33991949
3,1852425442905,2880880,28,33994796
3,1852433443007,2881922,33,33996190
3,1852441442988,2880816,27,33995696
3,1852449442861,2880595,23,33991405
3,1852457443004,2881190,19,34003277
3,1852465443051,2880682,31,33995960
3,1852473442961,2879839,23,33984091
3,1852481443070,2875854,25,33943450
3,1852489442961,2881973,17,34009779
3,1852497443057,2880668,39,33993212
3,1852505442931,2881034,32,33999052
3,1852513443105,2882543,32,34004926
3,1852521442987,2880854,36,33991411
3,1852529443221,2881637,28,33989627
3,1852537443040,2881906,34,34001523
3,1852545443077,2857307,1102,33868640
3,1852551298799,2109033,22,24883239
3,1852557443221,2106146,5988,24849213
3,1852565443077,2882454,30,34003300
3,1852573443203,2836094,7091,33102937
3,1852581443199,2860853,38,33767637
3,1852589443374,2869390,1066,33883721
3,1852597443198,2882401,32,34001246
3,1852605443139,2881873,35,34001205
3,1852613443527,2883483,28,34002793
3,1852621443269,2880794,31,33996689
3,1852629443431,2880628,28,33989225
3,1852637443481,2881675,31,34007813
3,1852645443274,2880246,36,33987319
3,1852653443447,2881205,19,33995189
3,1852661443446,2881176,15,34003846
3,1852669444448,2880559,23,33985581
3,1852677443310,2879932,36,33988007
3,1852685443864,2881672,20,34004135
3,1852693443444,2880940,21,34005322
3,1852701443364,2881648,28,34003018
3,1852709443469,2881273,36,33994525
3,1852717443380,2882146,26,34000587
3,1852725443452,2880838,20,33999909
3,1852733443376,2881373,28,33997726
3,1852741443400,2880775,35,33999951
3,1852749443587,2882344,32,34005978
3,1852757443591,2881894,19,34003882
3,1852765443608,2880600,42,33987015
3,1852773443500,2881383,30,33999484
3,1852781443621,2882543,22,34007726
3,1852789443735,2880156,27,33994861
3,1852797443807,2877377,29,33951193
3,1852805443527,2879892,31,33990566
3,1852813443664,2881361,29,33998315
3,1852821443669,2880833,22,33992240
3,1852829443815,2880570,32,33984684
3,1852837443623,2882120,33,34001788
3,1852845443790,2882976,35,34008041
3,1852853443775,2880295,24,33996710
3,1852861444004,2880900,25,34004702
3,1852869443770,2881857,25,34008760
3,1852877443695,2880842,31,33995260
3,1852885443743,2881451,28,33995828
3,1852893443732,2881844,34,34010836
3,1852901443826,2880267,22,33997760
3,1852909444167,2881325,29,34004392
3,1852917444246,2881857,29,33998118
3,1852925443844,2880681,33,33993767
3,1852933443960,2881244,26,33999064
3,1852941443976,2881936,22,34002812
3,1852949443854,2881127,25,33997599
3,1852957444041,2882135,37,34005466
3,1852965443855,2880802,20,34003627
3,1852973443783,2881729,28,34003479
3,1852981443925,2880746,32,34001760
3,1852989443961,2881966,31,34002671
3,1852997444042,2881528,31,34006144
3,1853005443841,2880345,35,33992692
3,1853013444120,2882572,28,34000311
3,1853021444054,2879684,26,33975251
3,1853029444140,2882093,19,34006148
3,1853037444061,2881350,35,34000378
3,1853045444073,2883029,24,34013607
3,1853053444237,2881896,16,34003568
3,1853061444264,2881166,28,33997149
3,1853069444174,2881495,31,34004492
3,1853077444197,2881954,31,34005813
3,1853085444168,2881978,27,34005181
3,1853093444275,2881771,35,34007274
3,1853101444234,2881249,37,34005144
3,1853109444522,2882279,30,34010511
3,1853117444252,2881514,28,34008437
3,1853125444077,2881115,31,33995282
3,1853133444153,2882631,34,34011953
3,1853141444232,2882309,35,34007108
3,1853149444280,2858628,1126,33872120
3,1853157444600,2795186,6867,32856361
3,1853165444125,2859824,28,33763466
3,1853173444525,2863626,1260,33864243
3,1853181444208,2881626,25,34014444
3,1853189444322,2881426,30,34003560
3,1853197444420,2882147,26,34006294
3,1853205444347,2881422,37,34004203
3,1853213444511,2879970,31,34004312
3,1853221444390,2881129,32,33998838
3,1853229444423,2881565,28,34002002
3,1853237444548,2880958,34,33996791
3,1853245444429,2880366,33,33986511
3,1853253444630,2881459,31,34001796
3,1853261444436,2881451,42,33999898
3,1853269444490,2881202,36,33994044
3,1853277444354,2880899,44,34003060
3,1853285444512,2881216,56,34002357
3,1853293444540,2882089,56,33995757
3,1853301444479,2882083,30,34009042
3,1853309444510,2880372,31,34003397
3,1853317444553,2881730,28,34000460
3,1853325444745,2881463,34,34006716
3,1853333444730,2881331,23,34000804
3,1853341445144,2881471,30,34003858
3,1853349444583,2881277,28,34002852
3,1853357444581,2881300,35,34001129
3,1853365444867,2879359,21,33991618
3,1853373444745,2880545,16,34004780
3,1853381444696,2879956,18,33999207
3,1853389444864,2881058,21,33995692
3,1853397445601,2880857,33,33997700
3,1853405444784,2880785,23,34002313
3,1853413444729,2882396,28,34011003
3,1853421444770,2881413,25,33993233
3,1853429444694,2882043,26,33998222
3,1853437444754,2881324,26,34007469
3,1853445444784,2880494,26,33994897
3,1853453444831,2882223,34,34004008
3,1853461444925,2881882,23,34007048
3,1853469444920,2881443,26,33997778
3,1853477444834,2881409,28,33996372
3,1853485444905,2880958,23,34003273
3,1853493445136,2881718,31,33997035
3,1853501445071,2880709,24,34001125
3,1853509444900,2880666,26,33983947
3,1853517444917,2881521,15,34002006
3,1853525445014,2881394,27,34003348
3,1853533444844,2881806,26,34008208
3,1853541445092,2880689,30,34003164
3,1853549445027,2879187,33,33991184
3,1853557444893,2881445,31,33999682
3,1853565445481,2881830,34,34001296
3,1853573445081,2880407,37,33995704
3,1853581445007,2881708,43,34002782
3,1853589444961,2881726,53,34005889
3,1853597445068,2881701,45,33998399
3,1853605445210,2880637,52,33989821
3,1853613445374,2880166,59,34003520
3,1853621445201,2877420,65,33969192
3,1853629445161,2879218,65,33989567
3,1853637445136,2879071,73,33981710
3,1853645444999,2879518,46,33986278
3,1853653445243,2877145,54,33965168
3,1853661445274,2879357,39,33990527
3,1853669445269,2879472,49,33984017
3,1853677445138,2880379,40,34000453
3,1853685445294,2879730,27,34004839
3,1853693445276,2879775,43,33985166
3,1853701445249,2883267,27,34012068
3,1853709445117,691230,3,34260398
3,1853717451373,118893,17,22082553
3,1853725450215,161,0,9465637
3,1853733450423,161,0,9404751
3,1853741449708,953816,1507,12020285
3,1853749446461,11095861,17759,33888115
3,1853757447010,9722449,24168,33232986
3,1853765445855,11621029,17636,34196679
3,1853773453350,2881037,84281,33861024
3,1853781452812,2846408,81278,34200291
3,1853789452623,2882886,81327,34170874
3,1853797453433,2793936,81506,34166932
3,1853805450410,2838447,82233,34166513
3,1853813452524,2874128,83603,34216976
3,1853821452839,2924880,83094,34067924
3,1853829452754,2920089,83121,34206063
3,1853837451997,2946908,83742,34210244
3,1853845451885,2922824,83582,34187800
3,1853853448164,5574946,710167,32652559
3,1853861446827,14474243,3130956,33494346
3,1853869446881,14656310,3166147,33617733
3,1853877448217,12484521,1870216,32471828
3,1853885446618,11423519,16822,34268128
3,1853893447726,8039305,22955,31762303
3,1853901448236,10433619,18652,32958528
3,1853906729587,1256055,50995,20450854
3,1853913452482,2010732,61236,27159100
3,1853921452687,2834974,80343,34077252
3,1853929452876,2660452,80134,33324182
3,1853937453400,2844810,81513,34095160
3,1853945452726,2858043,81601,34200420
3,1853953453191,2816792,79595,34115630
3,1853961452374,2902682,82916,34069850
3,1853969452424,2897842,83618,34187646
3,1853977452602,2924121,83448,34212833
3,1853985452719,2900247,83985,34204274
3,1853993449561,7317639,1045569,34201351
3,1854001448398,14634121,3221546,34246904
3,1854009448293,14670151,3236503,34242240
3,1854017447759,12468098,1486930,34152307
3,1854026087733,11355955,45937,35483204
3,1854033447415,9452885,14182,30181224
3,1854038771990,6154067,10379,20239727
3,1854045452541,2703337,43303,27991230
3,1854053450299,2881385,79477,33979680
3,1854061452657,2668993,65871,34030788
3,1854066498439,1782558,51353,21445191
3,1854073450606,2480307,67939,29605629
3,1854081453006,2841711,80829,34200678
3,1854089452286,2833973,82478,34032299
3,1854097450926,2839718,80891,34202999
3,1854105452656,2813862,82125,34192997
3,1854113452921,2891132,84310,34197087
3,1854121452627,2895416,81084,34195718
3,1854129454207,2755812,90252,34204482
3,1854137448395,14095462,3057890,34197168
3,1854145449023,14701849,3252665,34234835
3,1854153450091,13570259,2588369,34266461
3,1854161447386,11298614,19307,33752076
3,1854169450346,11152861,16282,32381633
3,1854177447171,9187405,14367,32403044
3,1854185459674,1898303,45813,32944475
3,1854193451827,2709813,64312,33965484
3,1854201452248,2835568,81088,33962806
3,1854209451048,2854931,81576,34199264
3,1854217452837,2865543,81365,34213286
3,1854225453661,2816863,81239,34202560
3,1854233453284,2805322,81497,34209067
3,1854241452942,2868602,81738,34172987
3,1854249453355,2910595,83824,34205338
3,1854257452605,2920015,82484,34198631
3,1854265452991,2894423,83065,34181195
3,1854273450839,9493686,1873118,34218240
3,1854281448852,14641085,3232737,34219776
3,1854289448763,14777513,3242907,34265787
3,1854297449208,11549852,631036,34004002
3,1854305448860,10899357,16349,32592119
3,1854313448230,9339982,13505,32436271
3,1854321452086,5299826,27701,31708615
3,1854329453049,2634681,75676,34210124
3,1854337452823,2835907,80968,34213374
3,1854345453561,2864436,81520,34194983
3,1854353450862,2813479,81404,34218939
3,1854361454690,2665418,74901,34221368
3,1854369453823,2835450,81896,34189573
3,1854377453682,2848471,81405,34201793
3,1854385453307,2826760,81864,34176307
3,1854393453126,2849062,80806,34195569
3,1854401452827,2784040,80511,34197010
3,1854409454314,2368149,66079,34201737
3,1854417448956,14141653,3038886,34196452
3,1854425448714,14886083,3288857,34236912
3,1854433450653,13756274,2686579,34240508
3,1854441449055,11256262,16079,33218227
3,1854449450369,10754805,15214,32020971
3,1854457448106,9643437,14221,32238748
3,1854465450863,1594448,36575,32818405
3,1854473453933,2893035,83204,34219576
3,1854481454076,2623373,74529,34180062
3,1854489450885,2841159,80965,34197232
3,1854497454129,2850317,81835,34209227
3,1854505453285,2840793,81449,34177480
3,1854513453787,2782020,81956,34068344
3,1854521453350,2810233,80443,34205380
3,1854529453338,2912906,83893,34203402
3,1854537453704,2891566,83759,34210378
3,1854545453444,2902899,83244,34210210
3,1854553452704,7451024,1302799,34191069
3,1854561449011,14628833,3232244,34217412
3,1854569448940,14681748,3241814,34233644
3,1854577449602,12138969,1212243,34119158
3,1854585449094,11042855,16046,32439583
3,1854593449127,9154207,12738,32570625
3,1854601448695,6666790,9731,31928863
3,1854609454252,2535285,70948,33720659
3,1854617452264,2859804,82135,34118467
3,1854625453962,2845821,81450,34128965
3,1854633454149,2838971,82224,34167280
3,1854641453975,2870894,80941,34066077
3,1854649453532,2814112,80695,34100268
3,1854657454178,2863875,80817,34148776
3,1854665451834,2875087,84032,34199653
3,1854673454683,2929259,83587,34200497
3,1854681454160,2904295,82256,34195188
3,1854689453245,2705159,74259,34185867
3,1854697449743,13926684,2996708,34216229
3,1854705449191,14723449,3246433,34227626
3,1854713451367,13896127,2706711,34229010
3,1854721449613,11152852,16224,32725764
3,1854729451428,10556832,14809,31471135
3,1854737448486,9607471,14294,31928823
3,1854745455061,1790110,29834,32753593
3,1854753455488,2662935,76453,34137157
