4,1848695522756,935,36,10735
4,1848701589129,0,0,0
4,1848709524211,3070,111,59181
4,1848716756858,912,36,20051
4,1848728919574,286,31,74287
4,1848763922861,933,37,15429
4,1848781436545,1162918,23,13855063
4,1848789437017,2878159,2,33881986
4,1848797436816,2837452,8,33493471
4,1848805438220,2868625,10,33818236
4,1848813436764,2857705,63,33695165
4,1848821436471,2877934,4,33900493
4,1848829436291,2884227,4,33962632
4,1848837436224,2885679,4,33985641
4,1848845436329,2884867,2,33980506
4,1848853436398,2885678,4,33994655
4,1848861436544,2884247,3,33984478
4,1848869436271,2886367,4,34002387
4,1848877436298,2886426,5,33994419
4,1848885436355,2885789,2,33999254
4,1848893436457,2888198,1,34007163
4,1848901436606,2886130,2,33996621
4,1848909436371,2886134,2,33992137
4,1848917436487,2888025,2,34003976
4,1848925436599,2883569,5,33959031
4,1848933436512,2886705,4,33989040
4,1848941436523,2882208,2,33937357
4,1848949436469,2881149,5,33943229
4,1848957436577,2887968,6,34004686
4,1848965436517,2885751,4,33983973
4,1848973436457,2888091,4,34005543
4,1848981436668,2885969,2,33996267
4,1848989436540,2886710,5,33993264
4,1848997436614,2886952,4,34003842
4,1849005436541,2888571,0,34004204
4,1849013436635,2887677,5,33997544
4,1849021436805,2883622,9,33966395
4,1849029436601,2886455,1,34003985
4,1849037436665,2887597,6,33997538
4,1849045436620,2887736,3,34003221
4,1849053436822,2886776,6,33999388
4,1849061436683,2884497,1,33969345
4,1849069436680,2888452,3,34004650
4,1849077436678,2886251,3,33993722
4,1849085436873,2886908,2,34001588
4,1849093436909,2884993,1,33996389
4,1849101436712,2885703,4,33993552
4,1849109436827,2887541,2,34013615
4,1849117436954,2886297,2,34002660
4,1849125436916,2887224,0,33998090
4,1849133436766,2887140,2,34009137
4,1849141436721,2887545,7,34005465
4,1849149436833,2885143,4,33985811
4,1849157436906,2887893,3,34009340
4,1849165436874,2886934,3,34008847
4,1849173436940,2885664,1,33993350
4,1849181437137,2887559,5,34010407
4,1849189437079,2887088,4,34006175
4,1849197436933,2886516,2,33998398
4,1849205437007,2885759,1,34001254
4,1849213436991,2885594,4,33994188
4,1849221437177,2886074,0,33996845
4,1849229437038,2886674,1,34001939
4,1849237437031,2886099,4,34000741
4,1849245437135,2886490,2,34002325
4,1849253436935,2887170,2,34003207
4,1849261437138,2886546,2,34005152
4,1849269437334,2886887,4,33996436
4,1849277437179,2887374,2,34006776
4,1849285437105,2885767,2,33991554
4,1849293437292,2888222,1,34011864
4,1849301437122,2886962,2,33997032
4,1849309437215,2886115,2,34000466
4,1849317437313,2887007,4,34012081
4,1849325437169,2885225,4,33988385
4,1849333437256,2886617,1,34005771
4,1849341437264,2885635,5,34004581
4,1849349437287,2886591,3,34005853
4,1849357437277,2886099,3,34008452
4,1849365437305,2884956,2,34001415
4,1849373437382,2887680,2,34010405
4,1849381437310,2885517,3,33996999
4,1849389437263,2886623,2,33998566
4,1849397437529,2885977,3,34001628
4,1849405437417,2885680,3,33998676
4,1849413437331,2886809,3,34007558
4,1849421437211,2886107,3,33998736
4,1849429437382,2888336,1,34008594
4,1849437437429,2885589,20,33975343
4,1849445437546,2885392,22,33990803
4,1849453437754,2887300,6,33997032
4,1849461437440,2885986,8,33994474
4,1849469437501,2886174,6,33999273
4,1849477437419,2885704,4,33993579
4,1849485437447,2884868,13,33975636
4,1849493437398,2885516,11,33984325
4,1849501437662,2886442,2,34003463
4,1849509437626,2883896,15,33976625
4,1849517437507,2885856,10,34002727
4,1849525437767,2885267,12,33985265
4,1849533437709,2859419,19,33687135
4,1849541437462,2861261,3,33707502
4,1849549437698,2889027,2,34014462
4,1849557437580,2885743,8,33998615
4,1849565437723,2885161,17,33984294
4,1849573437784,2885595,10,33992617
4,1849581437605,2884587,11,33992367
