18,7722696855235,626563,432900,1481147,4951000
18,7722705354024,80160,45164,183993,4951000
18,7722717355922,0,0,0,4951000
18,7722797343100,5349,3849,595670,4951000
18,7722805341350,5887,1006,35759406,4951000
18,7722813340873,3827,1105,36112707,4951000
18,7722821345254,7885,1781,36141570,4951000
18,7722829339487,4555,820,35997327,4951000
18,7722837340231,4857,192,36002264,4951000
18,7722845341096,9088,3350,35993324,4951000
18,7722853345858,5847,1387,35925965,4951000
18,7722861343447,5702,1096,35822777,4951000
18,7722869341697,10209,3176,35763230,4951000
18,7722877343053,7471,1496,35751131,4951000
18,7722885340371,10071,2365,35678909,4951000
18,7722893341456,5222,1030,35682907,4951000
18,7722901340287,6319,2144,35641955,4951000
18,7722909340291,5445,303,35799991,4951000
18,7722917339442,4986,1299,35791064,4951000
18,7722925341058,8699,2238,35613146,4951000
18,7722933339559,3182,1101,35575221,4951000
18,7722941341125,4806,2114,35738139,4951000
18,7722949342461,8273,1715,35748721,4951000
18,7722957339478,4816,711,35631105,4951000
18,7722965339632,8573,1839,35595260,4951000
18,7722973341228,5066,2056,35677482,4951000
18,7722981338807,4721,346,35668536,4951000
18,7722989340914,5767,1460,35657113,4951000
18,7722997338653,4467,902,35737065,4951000
18,7723005342624,10206,3514,35586434,4951000
18,7723013338409,8515,4338,35560788,4951000
18,7723021342250,3522,227,35602460,4951000
18,7723029339247,3342,194,35577093,4951000
18,7723037343128,4745,1536,35659751,4951000
18,7723045338683,4674,249,35640320,4951000
18,7723053339427,4848,1207,35605218,4951000
18,7723061339000,3576,523,35669566,4951000
18,7723069337801,8857,542,35625591,4951000
18,7723077338355,4892,293,35612521,4951000
18,7723085338318,7920,1595,35617229,4951000
18,7723093338361,5839,616,35662675,4951000
18,7723101341030,4471,369,35621948,4951000
18,7723109337296,7660,2207,35547340,4951000
18,7723117340074,5300,1177,35603007,4951000
18,7723125337192,5484,1316,35575870,4951000
18,7723133338598,9597,2379,35593017,4951000
18,7723141337339,6814,2873,35595462,4951000
18,7723149338965,9856,1774,35611172,4951000
18,7723157336945,4335,909,35605579,4951000
18,7723165338200,10897,1351,35605232,4951000
18,7723173339416,9519,3657,35608563,4951000
18,7723181338537,5574,2109,35524109,4951000
18,7723189336537,6744,2744,35592283,4951000
18,7723197335528,5734,1378,35548106,4951000
18,7723205335792,6178,2490,35546807,4951000
18,7723213336837,6740,1782,35541298,4951000
18,7723221335879,6741,1947,35561824,4951000
18,7723229338286,6125,1125,35549219,4951000
18,7723237334993,24359,8912,35595542,4951000
18,7723253335461,145068,78570,17199465,4951000
18,7723261335244,861767,633869,20834676,4951000
18,7723269335267,804584,596784,20847834,4951000
18,7723277336002,939847,730341,21015484,4951000
18,7723285335504,820836,624046,21012936,4951000
18,7723290363573,569493,479452,13253295,4951000
18,7723297335328,697194,520141,18095148,4951000
18,7723305334771,885018,661659,20538808,4951000
18,7723313335535,29290906,27788762,30928620,4951000
18,7723321335979,35588605,41797335,35989195,4951000
18,7723329335432,34755660,20475835,35997715,4951000
18,7723337337008,34833175,13070327,35995249,4951000
18,7723345336470,32380291,12157445,33293423,4951000
18,7723353336253,35017669,13106184,36005864,4951000
18,7723361338130,35039096,13159186,36011048,4951000
18,7723369337972,34970504,13236922,35950793,4951000
18,7723377337004,35015930,13300731,35987115,4951000
18,7723385333761,31182908,25887285,32442562,4951000
18,7723393334035,34818777,29754785,35416541,4951000
18,7723401334299,32380673,36543781,33784214,4951000
18,7723409334192,35629482,42112031,35965236,4951000
18,7723417333233,22251819,18040476,35966339,4951000
18,7723425334929,34896777,13036854,35927717,4951000
18,7723433336195,34836158,13336298,35949306,4951000
18,7723441337591,34806115,13235755,35935923,4951000
18,7723449336292,34806092,13146551,35979567,4951000
18,7723457335383,34750633,13168020,35880964,4951000
18,7723465335397,34744972,13234498,35907207,4951000
18,7723473335350,21182144,8458695,35911691,4951000
18,7723481332498,30342188,28371469,35835651,4951000
18,7723489332320,35321595,30687049,35818067,4951000
18,7723497332945,34911697,37784881,35911783,4951000
18,7723505332547,35626302,41847345,35953943,4951000
18,7723513332821,22203151,16862699,35975484,4951000
18,7723521335920,34808955,13120805,35972499,4951000
18,7723529334190,34918557,13464503,35959549,4951000
18,7723537336728,34840571,13128355,35954079,4951000
18,7723545333485,34790186,13280247,35883105,4951000
18,7723553334621,34763838,13171472,35913624,4951000
18,7723561334734,34896998,13210678,35971466,4951000
18,7723569333816,21341715,8492282,35926853,4951000
18,7723577331625,32784682,30553935,35822291,4951000
18,7723585331187,35419661,31141080,35859006,4951000
18,7723593331711,35107698,39249719,35860897,4951000
18,7723601331755,35467706,41785384,35882939,4951000
18,7723609331598,24388110,14480544,35880779,4951000
18,7723617336139,34833962,13203559,35962884,4951000
18,7723625333768,34866645,13669252,35886239,4951000
18,7723633333581,34788216,13157297,35923785,4951000
18,7723641334416,34860441,13360952,35976894,4951000
18,7723649333147,34822332,13142419,35916220,4951000
18,7723657334733,34833776,13213184,35932995,4951000
18,7723665330508,22832418,13448827,35802980,4951000
18,7723673330031,35330238,30778652,35834498,4951000
18,7723681329643,35182167,30946052,35872743,4951000
18,7723689330668,35284463,41042973,35879295,4951000
18,7723697329730,32475131,38208319,35845329,4951000
18,7723705334011,25235400,9805981,36038855,4951000
18,7723713334365,35025375,13294870,35954099,4951000
18,7723721333186,35007814,13295535,35947150,4951000
18,7723729333229,34906096,13265789,35890782,4951000
18,7723737331820,34930920,13184321,35912188,4951000
18,7723745331723,35008691,13316713,35977612,4951000
