4,7722797341808,1500,405,202459,4951000
4,7722805340479,6231,2009,36038812,4951000
4,7722813341414,4508,681,36197021,4951000
4,7722821341167,8750,1936,36177426,4951000
4,7722829341030,5799,629,36072484,4951000
4,7722837340291,4464,301,36015945,4951000
4,7722845341156,10666,3803,36050718,4951000
4,7722853341510,4392,699,35958987,4951000
4,7722861342525,3958,1713,35786161,4951000
4,7722869340174,7804,1366,35790378,4951000
4,7722877339737,5297,1931,35774567,4951000
4,7722885341603,4460,1212,35695210,4951000
4,7722893340925,3922,465,35731262,4951000
4,7722901339937,7872,3726,35669518,4951000
4,7722909339890,5526,1386,35804212,4951000
4,7722917339983,3912,1234,35792318,4951000
4,7722925339896,7706,2920,35600277,4951000
4,7722933341142,1643,366,35601867,4951000
4,7722941339652,10423,6948,35699754,4951000
4,7722949343182,4490,822,35738790,4951000
4,7722957339979,7999,2478,35630454,4951000
4,7722965340824,9410,1594,35597420,4951000
4,7722973339214,2855,604,35652767,4951000
4,7722981338947,4850,1275,35678369,4951000
4,7722989339692,6358,1662,35700554,4951000
4,7722997339956,3088,1146,35754444,4951000
4,7723005338055,9659,1781,35618002,4951000
4,7723013340623,4380,591,35620587,4951000
4,7723021341689,7327,975,35599537,4951000
4,7723029340059,5168,1221,35608888,4951000
4,7723037339150,5104,2626,35619216,4951000
4,7723045339374,6591,2810,35651162,4951000
4,7723053338676,4476,1498,35613086,4951000
4,7723061337607,6266,818,35661188,4951000
4,7723069337430,5239,2704,35659662,4951000
4,7723077340519,5381,1532,35637221,4951000
4,7723085339591,6027,1096,35678355,4951000
4,7723093338141,7947,4659,35667727,4951000
4,7723101338365,9047,2921,35624272,4951000
4,7723109338017,4897,1716,35571198,4951000
4,7723117340124,4625,797,35591448,4951000
4,7723125339627,6056,2788,35604368,4951000
4,7723133336384,8708,4185,35582962,4951000
4,7723141336016,5379,1779,35638642,4951000
4,7723149337813,4317,1278,35628098,4951000
4,7723157338548,3715,609,35633741,4951000
4,7723165338050,5874,721,35629243,4951000
4,7723173336410,1938,660,35585635,4951000
4,7723181337916,5986,1893,35594883,4951000
4,7723189337940,4146,745,35627217,4951000
4,7723197335789,6714,156,35617996,4951000
4,7723205336463,3524,1155,35572705,4951000
4,7723213335515,10875,4676,35587255,4951000
4,7723221336740,9324,1727,35591734,4951000
4,7723229338377,5782,561,35556847,4951000
4,7723237337238,28648,6699,35665609,4951000
4,7723252173902,1764,291,13276042,4951000
4,7723257335492,438193,286285,12707100,4951000
4,7723265335055,672896,511396,20411758,4951000
4,7723273336190,935349,700978,20826869,4951000
4,7723281335963,846078,645637,20790191,4951000
4,7723289334764,877727,680125,21147365,4951000
4,7723297334246,616448,456522,20445708,4951000
4,7723305334019,851537,630018,20228146,4951000
4,7723313335665,29429068,27995794,31115323,4951000
4,7723321334436,35665976,41992453,36050987,4951000
4,7723329334510,35033806,20810803,36047953,4951000
4,7723337336777,35002191,13112324,36019110,4951000
4,7723345337963,34868765,13133642,35980183,4951000
4,7723353336193,34841153,13198307,35982275,4951000
4,7723361336326,34887151,13214386,35988052,4951000
4,7723369336299,34832990,13132932,35957651,4951000
4,7723377337024,34831666,13178496,35972465,4951000
4,7723385334072,30102882,25893381,32501181,4951000
4,7723393333504,34657154,29547789,35268411,4951000
4,7723401333617,32281288,36798777,33583722,4951000
4,7723409335153,35733044,42173508,36043810,4951000
4,7723417335297,22465780,17854231,36031500,4951000
4,7723425336312,34849229,13222942,35957491,4951000
4,7723433334302,34516367,13866722,35967470,4951000
4,7723441334675,34922029,13255552,35942354,4951000
4,7723449334198,34517512,13971805,35995407,4951000
4,7723457334852,34860035,13057369,35913511,4951000
4,7723465336839,34809026,13159283,35915089,4951000
4,7723473334989,16736713,6417021,35884732,4951000
4,7723481332598,30227232,27966662,32781548,4951000
4,7723489332381,35344218,31173666,35853158,4951000
4,7723497332624,35023262,38051907,35907327,4951000
4,7723505333549,35656194,42092409,35982395,4951000
4,7723513335957,22418767,16761579,35980180,4951000
4,7723521334598,34952772,13160533,35953661,4951000
4,7723529335513,34639201,13813347,35953291,4951000
4,7723537334254,34770000,13679237,35973606,4951000
4,7723545333245,34622171,13626627,35913631,4951000
4,7723553335913,34677628,13543296,35932234,4951000
4,7723561334394,34987056,13202937,35957610,4951000
4,7723569337362,16292035,6155913,35913758,4951000
4,7723577330994,32388377,30249497,34457212,4951000
4,7723585330746,35423892,30914229,35873051,4951000
4,7723593331762,34990573,38834166,35873702,4951000
4,7723601331765,35571708,41636796,35949553,4951000
4,7723609333090,24927626,14520346,35991852,4951000
4,7723617331761,34771605,13528629,35976540,4951000
4,7723625332897,34887042,13357532,35917183,4951000
4,7723633334172,34316039,13964211,35932106,4951000
4,7723641332853,34816435,13169502,35939491,4951000
4,7723649333578,34812435,13280849,35897989,4951000
4,7723657334853,34792340,13042755,35927433,4951000
4,7723665331009,19285849,12659433,35789625,4951000
4,7723673330151,35399679,30956079,35853329,4951000
4,7723681330144,35214203,31501633,35868628,4951000
4,7723689330288,35215617,40923712,35914728,4951000
4,7723697331213,33097494,38784898,35862571,4951000
4,7723705333039,25247866,9680147,36044985,4951000
4,7723713330598,34655785,13704079,35973630,4951000
4,7723721333406,34829918,13453973,35973395,4951000
4,7723729331997,34558250,13823698,35904909,4951000
4,7723737331590,34675555,13491446,35927972,4951000
4,7723745331873,34974451,13151160,35969968,4951000
4,7723753332969,34779829,13251683,35906744,4951000
4,7723758715273,3629885,1357336,24092837,4951000
4,7723765329507,28253719,26589076,29155041,4951000
4,7723773328979,35411368,31017211,35867150,4951000
4,7723781329694,34993914,37699616,35867016,4951000
4,7723789330248,35411520,41824340,35735306,4951000
4,7723797331343,22413689,17696502,35970012,4951000
4,7723805331928,34998501,13152696,35981785,4951000
4,7723813330859,34713289,13881721,35956101,4951000
4,7723821333187,34835067,13612734,35983019,4951000
4,7723829332138,34599996,13759388,35912334,4951000
4,7723837330298,34716755,13517811,35969965,4951000
4,7723845331483,34765241,13192094,35898317,4951000
4,7723853331246,17910882,6800155,35817406,4951000
4,7723861328063,31281517,28790117,35225182,4951000
4,7723869327736,35387647,30939026,35865212,4951000
