9,7722797343291,3340,1678,28663,4951000
9,7722805341411,3744,404,35846110,4951000
9,7722813341805,65444,10844,36133744,4951000
9,7722821341297,6933,1549,36158212,4951000
9,7722829339577,60603,10460,36028639,4951000
9,7722837340261,3805,871,36045723,4951000
9,7722845340816,9010,2520,35997490,4951000
9,7722853339807,4894,1579,35913996,4951000
9,7722861341734,6030,1524,35815381,4951000
9,7722869341787,7977,1251,35760811,4951000
9,7722877339787,7509,2073,35725556,4951000
9,7722885340541,8335,3071,35714833,4951000
9,7722893340795,4385,1462,35691194,4951000
9,7722901340277,4321,910,35621251,4951000
9,7722909339359,3667,291,35805903,4951000
9,7722917339653,5234,952,35790361,4951000
9,7722925339455,6061,2155,35622919,4951000
9,7722933340340,3634,801,35566988,4951000
9,7722941339191,4381,587,35738222,4951000
9,7722949339165,4304,451,35748406,4951000
9,7722957338477,3523,206,35647298,4951000
9,7722965342668,8345,759,35656671,4951000
9,7722973339435,7095,3039,35660067,4951000
9,7722981338917,4043,1144,35696176,4951000
9,7722989338970,5017,439,35694136,4951000
9,7722997339034,5072,658,35746438,4951000
9,7723005339308,5282,1519,35673209,4951000
9,7723013339060,4808,787,35642068,4951000
9,7723021338753,5289,1333,35598241,4951000
9,7723029340620,4164,483,35626999,4951000
9,7723037339050,6476,1409,35657599,4951000
9,7723045338532,5367,507,35643543,4951000
9,7723053337824,3705,1386,35618396,4951000
9,7723061339180,3386,843,35653960,4951000
9,7723069339324,6589,2856,35607664,4951000
9,7723077337904,2697,149,35627956,4951000
9,7723085338348,3311,401,35606998,4951000
9,7723093337700,5662,1007,35661442,4951000
9,7723101337072,4114,1069,35622295,4951000
9,7723109338057,6196,1930,35603540,4951000
9,7723117337600,4503,1867,35621673,4951000
9,7723125337192,4135,1141,35620604,4951000
9,7723133337847,3428,322,35617486,4951000
9,7723141337509,2972,141,35612265,4951000
9,7723149335910,5741,1691,35632240,4951000
9,7723157336434,4684,717,35636350,4951000
9,7723165337359,6516,1831,35635295,4951000
9,7723173339476,6037,2250,35597900,4951000
9,7723181337165,4583,841,35566138,4951000
9,7723189336637,2620,686,35643161,4951000
9,7723197337011,8630,3559,35555542,4951000
9,7723205337195,7094,1699,35561743,4951000
9,7723213335775,4199,1928,35601556,4951000
9,7723221336350,5362,2092,35617241,4951000
9,7723229335571,5615,1477,35597971,4951000
9,7723237335635,28850,9753,35614698,4951000
9,7723253335311,166572,106644,16447520,4951000
9,7723261349250,801243,583054,20575600,4951000
9,7723269335207,793601,556364,20533992,4951000
9,7723277335180,735401,549609,20471489,4951000
9,7723285335955,831216,666860,20938380,4951000
9,7723293334285,885093,692457,21306587,4951000
9,7723301334238,856683,668309,21055821,4951000
9,7723309338870,12058725,10784730,24297172,4951000
9,7723317335437,35743433,38451899,36044923,4951000
9,7723325337915,35197375,35000334,36058737,4951000
9,7723333338268,34973280,13088705,35997225,4951000
9,7723341338392,35009652,13027465,35987982,4951000
9,7723349335450,34999084,13111243,35985217,4951000
9,7723357336024,35027013,13102597,36004985,4951000
9,7723365336458,34953955,13183768,35939896,4951000
9,7723373335900,34997348,13095947,35979888,4951000
9,7723381333679,31143407,17274857,33023177,4951000
9,7723389333312,34932974,29581591,35456391,4951000
9,7723397335098,31870827,30258369,33432473,4951000
9,7723405333549,35702008,42355606,36036395,4951000
9,7723413333081,29085394,34327660,36018976,4951000
9,7723421334527,28285904,10920910,36068094,4951000
9,7723429335051,35049395,13325625,35960215,4951000
9,7723437335626,34945963,13207053,35927633,4951000
9,7723445335529,34970116,13187219,35946165,4951000
9,7723453335362,34962332,13155056,35947741,4951000
9,7723461338651,34947533,13117006,35916685,4951000
9,7723469335218,34944239,13148130,35922816,4951000
9,7723477333217,17349949,14031518,35820847,4951000
9,7723485332529,35421867,30568428,35850722,4951000
9,7723493333454,34915545,31435938,35864127,4951000
9,7723501332696,35667780,42273767,35992876,4951000
9,7723509331998,27748822,32636132,36023492,4951000
9,7723517333905,29529206,11297678,36032803,4951000
9,7723525334369,35037170,13062668,35958253,4951000
9,7723533334142,34987331,13248614,35943450,4951000
9,7723541335207,34958332,13170403,35909351,4951000
9,7723549333437,34917554,13025180,35921969,4951000
9,7723557333691,34942053,13096122,35923332,4951000
9,7723565334786,34938431,13201993,35931390,4951000
9,7723573331864,19681644,16870251,35828084,4951000
9,7723581331025,35403964,30891035,35870052,4951000
9,7723589331449,35038214,33350020,35879434,4951000
