23,7722697347999,0,0,0,4951000
23,7722709342794,227453,109178,510165,4951000
23,7722721348049,0,0,0,4951000
23,7722729343624,0,0,0,4951000
23,7722741346254,0,0,0,4951000
23,7722753343944,0,0,0,4951000
23,7722761342475,0,0,0,4951000
23,7722769342408,0,0,0,4951000
23,7722777342171,0,0,0,4951000
23,7722785342014,0,0,0,4951000
23,7722797342289,3442,1699,343274,4951000
23,7722805339757,4375,475,35857849,4951000
23,7722813340141,4111,525,36144059,4951000
23,7722821339884,6072,762,36103968,4951000
23,7722829339086,8213,1740,35996889,4951000
23,7722837340762,5338,296,35989575,4951000
23,7722845339323,10249,852,35925055,4951000
23,7722853339657,1969,174,35893169,4951000
23,7722861340001,3195,143,35747030,4951000
23,7722869341437,7286,2087,35793587,4951000
23,7722877342752,5235,622,35727995,4951000
23,7722885341333,11119,2363,35666519,4951000
23,7722893340865,2846,1230,35714017,4951000
23,7722901341550,3782,1458,35649710,4951000
23,7722909339910,5395,810,35789672,4951000
23,7722917338881,2262,337,35756542,4951000
23,7722925341660,5931,739,35616027,4951000
23,7722933339549,5498,2452,35570433,4951000
23,7722941339773,3137,1040,35721583,4951000
23,7722949339385,6241,1259,35767156,4951000
23,7722957338366,5674,1518,35626830,4951000
23,7722965339572,8432,2326,35623674,4951000
23,7722973338223,2826,608,35646489,4951000
23,7722981340029,5060,1698,35682085,4951000
23,7722989338199,4538,2496,35689229,4951000
23,7722997338663,4299,1391,35731952,4951000
23,7723005338496,5013,1806,35642387,4951000
23,7723013338309,3362,1745,35598060,4951000
23,7723021338412,4062,478,35608347,4951000
23,7723029337734,5825,1853,35616308,4951000
23,7723037337517,2091,1354,35628584,4951000
23,7723045339123,7397,1330,35638831,4951000
23,7723053337804,8511,2601,35609966,4951000
23,7723061338579,4244,412,35654882,4951000
23,7723069337510,5093,2575,35632193,4951000
23,7723077338084,4518,1033,35629755,4951000
23,7723085341173,6445,2713,35664386,4951000
23,7723093338051,8277,3978,35651209,4951000
23,7723101338806,2563,224,35667439,4951000
23,7723109341153,6718,1066,35574051,4951000
23,7723117337480,6118,1929,35625723,4951000
23,7723125337823,6211,1670,35597482,4951000
23,7723133338488,4283,593,35616292,4951000
23,7723141337519,4612,3027,35630406,4951000
23,7723149338023,5010,532,35602866,4951000
23,7723157337195,2434,405,35646756,4951000
23,7723165337649,6545,1740,35640600,4951000
23,7723173340217,10654,2916,35633354,4951000
23,7723181336654,5516,376,35578561,4951000
23,7723189337258,3973,1576,35610941,4951000
23,7723197336059,5198,1991,35543502,4951000
23,7723205335922,3644,924,35533162,4951000
23,7723213336176,7800,1923,35508334,4951000
23,7723221336480,5458,1634,35562231,4951000
23,7723229335942,6073,955,35581934,4951000
23,7723237337208,25809,6001,35602028,4951000
23,7723253335621,184385,107023,17143657,4951000
23,7723261335194,718690,536288,20377145,4951000
23,7723269336239,924620,693143,21023940,4951000
23,7723277336072,846368,609410,20727149,4951000
23,7723285335895,762441,607306,20940435,4951000
23,7723293334215,663746,495079,20542707,4951000
23,7723301337604,861268,642070,21036545,4951000
23,7723309337177,11836636,10750182,24072114,4951000
23,7723317335026,35556198,38270406,35922881,4951000
23,7723325335720,35161124,34984034,36022551,4951000
23,7723333335694,34987932,13098935,36010432,4951000
23,7723341337300,34942357,13177279,36011924,4951000
23,7723349335690,34805265,13174658,35996610,4951000
23,7723357336695,34860970,13167933,36021373,4951000
23,7723365337360,34833243,13205947,35958758,4951000
23,7723373335900,34860864,13273607,35993693,4951000
23,7723381333940,30258299,17249316,32783825,4951000
23,7723389333402,34950226,29720478,35503206,4951000
23,7723397335048,32170266,30265129,33612465,4951000
23,7723405334691,35662394,42229953,35996236,4951000
23,7723413332891,29140948,34589266,35949201,4951000
23,7723421335769,28060248,9888135,36066712,4951000
23,7723429337476,35023911,13306267,35955855,4951000
23,7723437335916,34960459,13202525,35925978,4951000
23,7723445335759,35015157,13198645,35963103,4951000
23,7723453336594,34979503,13177283,35953841,4951000
23,7723461334994,34981601,13352570,35926970,4951000
23,7723469333965,34970133,13183610,35932362,4951000
23,7723477332326,17415652,15167984,35818090,4951000
23,7723485332269,35399039,30827239,35864294,4951000
23,7723493332913,34939919,32141473,35875723,4951000
23,7723501332666,35615548,42266666,35929118,4951000
23,7723509331657,27893666,32933761,35954341,4951000
23,7723517333805,29493605,11318377,36026785,4951000
23,7723525334810,34941223,13264587,35951490,4951000
23,7723533333611,35021794,13307573,35949391,4951000
