0,7722695419883,448490,227298,913919,4951000
0,7722701366215,120746,69231,246115,4951000
0,7722709360317,0,0,0,4951000
0,7722717360280,0,0,0,4951000
0,7722725355354,0,0,0,4951000
0,7722733352152,0,0,0,4951000
0,7722741362474,0,0,0,4951000
0,7722749353481,0,0,0,4951000
0,7722795911856,0,0,0,4951000
0,7722801340297,102428,57914,19303254,4951000
0,7722809342003,4232,905,36332396,4951000
0,7722817341566,3105,847,36203110,4951000
0,7722825341980,3630,414,36167489,4951000
0,7722833342915,2704,1012,36016571,4951000
0,7722841343289,3452,559,36079027,4951000
0,7722849343653,3603,1003,35997621,4951000
0,7722857341091,5044,1720,35943459,4951000
0,7722865340894,5381,694,35812611,4951000
0,7722873341087,9668,1507,35830963,4951000
0,7722881342313,3307,416,35737667,4951000
0,7722889343498,5904,1224,35744776,4951000
0,7722897341538,3356,768,35637391,4951000
0,7722905340610,2626,360,35775072,4951000
0,7722913339651,2832,762,35787350,4951000
0,7722921341428,7094,940,35730189,4951000
0,7722929338696,6409,1858,35580616,4951000
0,7722937342726,3573,1106,35648621,4951000
0,7722945342309,3844,302,35760102,4951000
0,7722953340088,2817,774,35712170,4951000
0,7722961342155,3894,2652,35657759,4951000
0,7722969341758,7004,2351,35633857,4951000
0,7722977340639,3696,401,35653994,4951000
0,7722985341293,4072,220,35758979,4951000
0,7722993339513,5270,1606,35727648,4951000
0,7723001339867,4389,2209,35756114,4951000
0,7723009340952,6058,1861,35586047,4951000
0,7723017338180,5717,3043,35668198,4951000
0,7723025341219,3647,1070,35659015,4951000
0,7723033340020,3952,1555,35668053,4951000
0,7723041339422,3862,1098,35691917,4951000
0,7723049341570,8490,1665,35719557,4951000
0,7723057338978,5001,3202,35696230,4951000
0,7723065341356,5833,1311,35629605,4951000
0,7723073338554,7047,1481,35689758,4951000
0,7723081341693,7301,3384,35637622,4951000
0,7723089341245,6314,1304,35708944,4951000
0,7723097340207,2910,136,35656157,4951000
0,7723105340621,6280,292,35662056,4951000
0,7723113341185,5700,1807,35651141,4951000
0,7723121339695,2796,160,35613425,4951000
0,7723129339368,5693,1523,35628447,4951000
0,7723137338920,5180,1341,35652622,4951000
0,7723145339795,5323,1924,35673512,4951000
0,7723153339578,4797,1145,35669306,4951000
0,7723161340363,6221,3163,35661110,4951000
0,7723169340546,7371,1041,35659979,4951000
0,7723177338967,5472,844,35476208,4951000
0,7723185339371,4461,1389,35642479,4951000
0,7723193338733,5141,274,35612733,4951000
0,7723201336301,2994,1157,35571994,4951000
0,7723209336966,3328,1416,35601610,4951000
0,7723217339053,8065,1175,35586272,4951000
0,7723225339407,5372,1476,35626235,4951000
0,7723233338689,6593,1680,35575693,4951000
0,7723239879355,22373,8583,29333830,4951000
0,7723252168552,0,0,0,4951000
0,7723257336084,514713,387505,12895585,4951000
0,7723265335566,928753,655411,21016518,4951000
0,7723273336411,939370,706132,20585035,4951000
0,7723281336073,772058,568411,20567206,4951000
0,7723289334423,977012,773057,21288920,4951000
0,7723297334106,841925,666985,21226329,4951000
0,7723305334610,936552,725917,20927720,4951000
0,7723313335475,29520910,28126544,31318949,4951000
0,7723321336260,35688987,41915396,36048395,4951000
0,7723329336453,35017681,20941674,36032749,4951000
0,7723337336767,35020440,12974101,36014368,4951000
0,7723345336901,34996211,13075709,35985224,4951000
0,7723353338267,35010721,13183236,35994281,4951000
0,7723361336006,35007938,13215068,35982340,4951000
0,7723369335879,34971118,13133770,35963097,4951000
0,7723377336242,33827069,12647411,35989399,4951000
0,7723385334633,29005996,24570070,32529904,4951000
0,7723393333173,34922124,29998749,35481019,4951000
0,7723401334048,32414903,37133360,33792200,4951000
0,7723409334222,35690426,41918313,36043367,4951000
