16,7722703782156,79253,34962,230359,4951000
16,7722709359255,0,0,0,4951000
16,7722717361763,0,0,0,4951000
16,7722725358109,0,0,0,4951000
16,7722733357522,0,0,0,4951000
16,7722741358777,0,0,0,4951000
16,7722749356105,0,0,0,4951000
16,7722757535896,0,0,0,4951000
16,7722797341808,3581,2931,771058,4951000
16,7722805340479,4110,739,36014845,4951000
16,7722813341404,2471,219,36212213,4951000
16,7722821341357,4191,402,36045556,4951000
16,7722829341010,3231,312,36009414,4951000
16,7722837340141,5594,1522,35796047,4951000
16,7722845341156,4747,467,35954126,4951000
16,7722853341640,2949,974,35817500,4951000
16,7722861342535,3334,904,35744498,4951000
16,7722869340184,7072,1454,35671909,4951000
16,7722877339747,2740,322,35773231,4951000
16,7722885341613,5475,1358,35653103,4951000
16,7722893340935,3824,423,35662021,4951000
16,7722901340778,3642,684,35575492,4951000
16,7722909339890,3282,520,35776639,4951000
16,7722917339913,5857,983,35711065,4951000
16,7722925339926,7112,2178,35641322,4951000
16,7722933341132,6599,1593,35528652,4951000
16,7722941339652,3039,631,35719338,4951000
16,7722949343002,4412,1254,35763328,4951000
16,7722957339969,6202,402,35566717,4951000
16,7722965340814,4381,639,35616815,4951000
16,7722973339204,3611,651,35565820,4951000
16,7722981339198,6143,407,35668145,4951000
16,7722989339692,4278,1010,35570763,4951000
16,7722997339946,2449,271,35715898,4951000
16,7723005338045,3114,647,35592639,4951000
16,7723013340593,5315,1855,35616263,4951000
16,7723021341699,10756,4335,35516803,4951000
16,7723029340049,3843,252,35601809,4951000
16,7723037339150,6396,1286,35581490,4951000
16,7723045339384,5814,515,35614728,4951000
16,7723053338666,8312,1626,35561318,4951000
16,7723061337607,7133,1628,35673201,4951000
16,7723069337700,3644,402,35591966,4951000
16,7723077340509,7475,1918,35648924,4951000
16,7723085339570,5728,1075,35588217,4951000
16,7723093338642,8432,2303,35673737,4951000
16,7723101338365,4755,1458,35600047,4951000
16,7723109338017,9125,2760,35619205,4951000
16,7723117340134,7393,2630,35581210,4951000
16,7723125339426,3266,812,35567538,4951000
16,7723133336374,4814,1457,35548502,4951000
16,7723141335886,2881,314,35601676,4951000
16,7723149337803,4066,1135,35603755,4951000
16,7723157338778,3234,305,35555314,4951000
16,7723165338050,7158,1574,35605101,4951000
16,7723172913968,5648,1098,33613548,4951000
16,7723178071621,149065,15550,4686063,4951000
16,7723185334682,144893,21066,14090890,4951000
16,7723193335497,4888,69,35616391,4951000
16,7723201337884,4011,1562,35438930,4951000
16,7723209336214,6912,3707,35572179,4951000
16,7723217335606,4119,882,35512389,4951000
16,7723225335740,7967,1639,35605160,4951000
16,7723233334882,7079,4482,35523788,4951000
16,7723241334073,7768,1115,35600770,4951000
16,7723248979842,17929,5469,34523142,4951000
16,7723257335673,620613,490022,12886731,4951000
16,7723265335426,895354,685481,20778847,4951000
16,7723273335389,883347,648428,20706320,4951000
16,7723281335452,827825,600626,20800061,4951000
16,7723289334774,858298,679063,20946759,4951000
16,7723297335178,751821,571942,20808951,4951000
16,7723305333759,831444,628807,20389402,4951000
16,7723313335375,29354307,28133800,31223812,4951000
