22,7722697344843,0,0,0,4951000
22,7722705348844,0,0,0,4951000
22,7722713352394,0,0,0,4951000
22,7722725348431,0,0,0,4951000
22,7722737347374,0,0,0,4951000
22,7722749348661,0,0,0,4951000
22,7722761546477,0,0,0,4951000
22,7722797343191,3352,1748,235549,4951000
22,7722805340609,4848,1019,35867817,4951000
22,7722813341394,6435,566,36185300,4951000
22,7722821341758,5698,1889,36156250,4951000
22,7722829339366,3823,668,36057919,4951000
22,7722837340502,2277,196,36070153,4951000
22,7722845341647,3937,725,36004893,4951000
22,7722853341701,6183,2407,35974799,4951000
22,7722861342936,6889,1022,35753837,4951000
22,7722869341156,12027,4162,35782025,4951000
22,7722877340638,3259,1451,35750197,4951000
22,7722885340832,2612,254,35654389,4951000
22,7722893342518,5594,1060,35644505,4951000
22,7722901339987,5368,493,35619527,4951000
22,7722909340050,10204,2841,35784323,4951000
22,7722917343099,4137,978,35769056,4951000
22,7722925340067,7036,2347,35614721,4951000
22,7722933341673,5172,2221,35567115,4951000
22,7722941339722,4623,942,35697994,4951000
22,7722949338984,2450,245,35753960,4951000
22,7722957342304,8561,2162,35652494,4951000
22,7722965339111,5300,1042,35608557,4951000
22,7722973339084,4665,2044,35681612,4951000
22,7722981340570,6241,1360,35672006,4951000
22,7722989339862,6217,2844,35698203,4951000
22,7722997339655,9420,2690,35742737,4951000
22,7723005339177,5562,1484,35650745,4951000
22,7723013340854,5036,729,35591451,4951000
22,7723021341668,6925,2111,35596551,4951000
22,7723029338255,4355,744,35625216,4951000
22,7723037338669,6691,1524,35629571,4951000
22,7723045338522,6457,1956,35644315,4951000
22,7723053338506,7235,2415,35606863,4951000
22,7723061337888,4062,564,35650932,4951000
22,7723069337490,3081,446,35634882,4951000
22,7723077337894,10882,2893,35631325,4951000
22,7723085338188,6295,702,35623444,4951000
22,7723093339073,6628,1947,35677588,4951000
22,7723101337323,2992,81,35630847,4951000
22,7723109336785,4997,1055,35613101,4951000
22,7723117337379,7903,1234,35633082,4951000
22,7723125340599,5081,1188,35617823,4951000
22,7723133337496,5868,2428,35627003,4951000
22,7723141336517,3936,515,35637318,4951000
22,7723149336340,1840,476,35631217,4951000
22,7723157339289,7519,901,35652385,4951000
22,7723165336257,8522,3020,35626109,4951000
22,7723173336510,6450,2002,35606811,4951000
22,7723181337165,3143,613,35630711,4951000
22,7723189337038,3390,252,35588270,4951000
22,7723197336730,6392,1419,35568403,4951000
22,7723205336203,8691,1993,35512142,4951000
22,7723213336006,5767,2949,35493108,4951000
22,7723221336319,6186,148,35591424,4951000
22,7723229336243,4334,487,35550539,4951000
22,7723237337398,23750,9372,35635505,4951000
22,7723253335631,165404,101584,16513942,4951000
22,7723261335244,640609,452009,20092397,4951000
22,7723269336068,838145,591584,20836696,4951000
22,7723277335210,761504,597433,20174300,4951000
22,7723285335203,681728,535923,20703217,4951000
22,7723293334836,669407,514550,20246811,4951000
22,7723301334168,872334,620497,21327553,4951000
22,7723309338018,12046782,10882505,23036085,4951000
22,7723317335096,35737304,38676435,36044040,4951000
22,7723325338045,35075248,34946097,36050126,4951000
22,7723333335734,34875680,13096706,35980965,4951000
22,7723341338773,34851730,13078653,35986635,4951000
22,7723349334919,34788159,13050243,35974253,4951000
22,7723357336465,34848038,13204196,35994654,4951000
22,7723365335697,34807188,13307628,35932967,4951000
22,7723373336131,34850724,13250935,35971286,4951000
22,7723381333860,31332214,17571526,33151357,4951000
22,7723389333542,34916535,29528206,35430484,4951000
22,7723397334066,31978412,30375428,33454247,4951000
22,7723405333889,35718416,42562585,36038744,4951000
22,7723413333021,28926969,34165360,36014513,4951000
22,7723421335709,28303165,10755081,36055046,4951000
22,7723429336414,34962699,13367708,35940930,4951000
22,7723437340405,34788396,13165514,35915676,4951000
22,7723445335809,34852389,13282496,35937866,4951000
22,7723453336003,34829901,13271122,35945330,4951000
22,7723461338831,34829762,13298653,35905497,4951000
22,7723469337322,34846098,13209610,35916731,4951000
22,7723477332807,17660522,14996823,35809350,4951000
22,7723485332389,35419445,30718847,35865954,4951000
22,7723493332713,34862228,31740077,35855563,4951000
22,7723501332736,35656377,42627237,35996904,4951000
22,7723509331908,27847792,32995978,36021431,4951000
22,7723517333544,29528537,11385158,36033384,4951000
22,7723525334970,35008637,13263486,35947869,4951000
22,7723533334733,35001981,13319261,35947226,4951000
22,7723541335137,34842620,13303207,35921261,4951000
22,7723549334058,34750426,13076257,35913601,4951000
22,7723557334783,34802759,13230637,35919107,4951000
22,7723565334656,34820663,13347794,35928886,4951000
22,7723573332485,19786228,16697404,35825654,4951000
22,7723581331135,35366661,30084724,35857603,4951000
22,7723589332241,34942088,33393641,35878793,4951000
22,7723597331082,35528379,42252069,35916561,4951000
22,7723605331867,24624464,28580330,35942805,4951000
22,7723613334294,35110875,13358021,36026324,4951000
22,7723621335480,35052201,13459953,35910638,4951000
22,7723629333529,34954354,13195546,35902209,4951000
22,7723637332771,34874242,13302914,35916750,4951000
22,7723645332664,34826515,13218160,35914350,4951000
22,7723653333699,34802595,13102260,35894130,4951000
22,7723661332701,34747978,13300257,35931957,4951000
22,7723669330350,24505410,22813694,35812309,4951000
22,7723677329732,35377787,30067470,35869286,4951000
22,7723685330697,34881777,36286641,35866382,4951000
22,7723693330560,35627140,42113470,35962472,4951000
22,7723701334460,22623316,20886501,35997314,4951000
22,7723709332400,34977353,13078317,35941886,4951000
22,7723717334457,35054011,13300051,35964487,4951000
22,7723725330703,34903622,13148889,35835886,4951000
22,7723733331538,34954893,13268227,35919971,4951000
22,7723741332232,34984571,13282990,35955001,4951000
22,7723749333378,34988438,13051868,35955829,4951000
22,7723757333080,26314338,10061063,35909618,4951000
22,7723765329086,28535536,26677369,35806748,4951000
22,7723773328799,35388141,30495482,35862411,4951000
22,7723781329443,35049943,36981210,35866380,4951000
22,7723789330168,35498526,41789718,35857890,4951000
22,7723797328368,22493142,17966597,36002299,4951000
22,7723805331647,34933141,13081063,35993888,4951000
22,7723813331380,34903189,13471198,35898496,4951000
22,7723821332004,34857648,13275791,35907424,4951000
22,7723829331737,34782901,13149015,35877490,4951000
22,7723837331199,34828300,13225768,35929188,4951000
22,7723845330792,34764946,13258051,35869152,4951000
22,7723853331887,23678299,9176561,35813580,4951000
22,7723861327903,31511983,29176853,35793411,4951000
22,7723869328177,35370346,29941684,35863046,4951000
22,7723877327809,35045767,38384010,35892863,4951000
22,7723885327882,35612434,42246167,35943453,4951000
22,7723891676739,8035204,9449431,28569324,4951000
