2,7722697771193,14146,6855,16182,4951000
2,7722705357420,0,0,0,4951000
2,7722713359427,0,0,0,4951000
2,7722721360713,0,0,0,4951000
2,7722797341758,3630,2851,914309,4951000
2,7722805340880,2873,422,36048705,4951000
2,7722813340522,4178,1112,36189302,4951000
2,7722821341457,6070,2005,36123856,4951000
2,7722829340489,6084,2141,35956533,4951000
2,7722837341173,2698,331,35975800,4951000
2,7722845340545,9895,2692,35940244,4951000
2,7722853340939,5521,2150,35933802,4951000
2,7722861340141,3078,408,35784497,4951000
2,7722869340956,5817,2577,35786731,4951000
2,7722877340207,4441,1118,35774832,4951000
2,7722885341112,5174,971,35756379,4951000
2,7722893339372,9942,3922,35701835,4951000
2,7722901341379,3432,407,35644588,4951000
2,7722909339609,7170,565,35797489,4951000
2,7722917342318,6972,1317,35784626,4951000
2,7722925341058,5735,1732,35608326,4951000
2,7722933338828,3001,1202,35592954,4951000
2,7722941339712,7975,2335,35704627,4951000
2,7722949340788,6130,2229,35731057,4951000
2,7722957338907,5899,682,35577442,4951000
2,7722965339602,5601,820,35612104,4951000
2,7722973340787,3256,257,35668677,4951000
2,7722981341031,5627,2648,35658514,4951000
2,7722989339151,4093,933,35657732,4951000
2,7722997339134,3827,1634,35678607,4951000
2,7723005340630,10182,816,35640955,4951000
2,7723013340924,3600,1028,35566782,4951000
2,7723021342450,6726,2018,35564278,4951000
2,7723029337895,3166,660,35602945,4951000
2,7723037338930,3568,478,35662611,4951000
2,7723045338282,7188,1333,35641706,4951000
2,7723053337143,2649,671,35596106,4951000
2,7723061341084,6685,3868,35659857,4951000
2,7723069338873,3891,1282,35593727,4951000
2,7723077337654,5573,1251,35614347,4951000
2,7723085339771,4335,1944,35650827,4951000
2,7723093338842,11057,2961,35644814,4951000
2,7723101338194,5899,2132,35634726,4951000
2,7723109337246,4012,1483,35575304,4951000
2,7723117337199,5144,1542,35619246,4951000
2,7723125339997,5561,1813,35578434,4951000
2,7723133337396,9737,4799,35582396,4951000
2,7723141337068,3845,243,35639283,4951000
2,7723149338324,4271,546,35614603,4951000
2,7723157336604,2944,535,35643377,4951000
2,7723165338290,4952,554,35616218,4951000
2,7723173337142,3669,613,35590594,4951000
2,7723181336794,4028,445,35580576,4951000
2,7723189335876,3134,1139,35584223,4951000
2,7723197337001,4820,969,35548323,4951000
2,7723205336664,1911,118,35513844,4951000
2,7723213339923,10268,6773,35578104,4951000
2,7723221336189,6327,1183,35576181,4951000
2,7723229335712,6981,3267,35588831,4951000
2,7723237336366,25205,8762,35641770,4951000
2,7723252190994,1595,79,14193719,4951000
2,7723257335933,565242,399513,13008606,4951000
2,7723265335045,1025607,843127,21191043,4951000
2,7723273336150,775632,587087,20518716,4951000
2,7723281335302,939750,740102,21192519,4951000
2,7723289334373,948409,746043,21283349,4951000
2,7723297333795,803835,630581,21115289,4951000
2,7723305334310,1007045,736427,20863664,4951000
2,7723313335635,29483784,28427446,31086485,4951000
2,7723321336230,35759169,42179648,36048281,4951000
2,7723329337024,34486828,20550463,36044093,4951000
2,7723337337449,34997437,13103838,35988977,4951000
2,7723345335007,34948902,13092516,35951743,4951000
2,7723353335952,34992483,13162887,35978845,4951000
2,7723361336517,35011605,13175736,35980032,4951000
2,7723369336149,34966401,13153083,35946663,4951000
2,7723377336473,34824892,13188969,35967133,4951000
2,7723385333460,28741899,24728546,32344902,4951000
2,7723393333333,34790922,29227542,35345576,4951000
2,7723401334128,32429422,37520718,33735742,4951000
2,7723409334332,35740392,42307356,36039749,4951000
2,7723417334636,21779833,17245758,36031013,4951000
2,7723425335150,34956456,13066750,35953964,4951000
2,7723433336776,34933522,13167012,35959070,4951000
2,7723441335747,34826822,13364660,35933212,4951000
2,7723449334769,34829599,13157301,35968068,4951000
2,7723457334492,34790199,13160277,35892395,4951000
2,7723465333753,34749481,13169046,35893289,4951000
2,7723473335209,19129238,7172393,35901460,4951000
2,7723481332548,30261932,27770878,35359707,4951000
2,7723489332090,35393750,30783846,35850583,4951000
2,7723497332955,35017025,38157043,35910066,4951000
2,7723505332507,35685183,42241844,36017541,4951000
2,7723513333042,21646010,16052033,36033301,4951000
2,7723521334508,34840007,13147883,35959131,4951000
2,7723529333850,34838424,13240629,35938837,4951000
2,7723537334274,34810375,13152708,35962514,4951000
2,7723545333535,34776831,13149388,35918099,4951000
2,7723553335482,34735989,13122461,35901997,4951000
2,7723561333712,34808727,13299341,35952897,4951000
2,7723569333605,18505356,6981804,35903768,4951000
2,7723577331825,32592816,30279247,35804518,4951000
2,7723585331488,35368515,31160422,35857352,4951000
2,7723593331561,35114255,39081274,35867428,4951000
2,7723601331915,35672142,42302575,35951596,4951000
2,7723609332870,24160455,13547025,36001749,4951000
2,7723617333184,34986055,13121962,35952016,4951000
2,7723625331233,34990115,13260415,35888551,4951000
2,7723633333351,34944086,13095173,35917878,4951000
2,7723641332713,34985542,13218015,35958801,4951000
2,7723649334189,34934882,13074985,35908102,4951000
2,7723657335024,34953777,13189125,35913251,4951000
2,7723665330348,20485414,13124505,35786495,4951000
2,7723673330171,35361664,30127425,35854929,4951000
2,7723681329844,35235160,31630989,35868201,4951000
2,7723689330528,35293776,41430422,35925106,4951000
2,7723697330271,32679575,38190935,35925645,4951000
2,7723705332458,25212807,9628713,36039793,4951000
2,7723713330297,35027780,13111684,35973326,4951000
2,7723721333296,35019681,13142301,35978749,4951000
2,7723729331196,34899635,13017203,35913382,4951000
2,7723737332381,34927460,13156700,35931423,4951000
2,7723745332254,34844401,13224895,35955785,4951000
2,7723753332107,34815887,13113094,35929684,4951000
2,7723761329846,16654633,13746483,35824712,4951000
2,7723769328877,35361443,30400911,35853169,4951000
2,7723777330424,34865091,32045605,35876727,4951000
2,7723785329204,35600427,42717637,35864714,4951000
2,7723793328697,28629330,33856513,35922411,4951000
2,7723801330794,28594149,10901742,36023690,4951000
2,7723809331058,35039154,13338478,35960548,4951000
2,7723817330830,34955213,13129040,35910181,4951000
2,7723825330183,35020656,13192725,35954116,4951000
2,7723833330005,34854512,13160214,35890853,4951000
2,7723841331371,34866364,13211219,35962123,4951000
2,7723849330874,34743297,13157310,35869869,4951000
2,7723857328212,16401552,15448129,35778094,4951000
2,7723865327955,35422994,30669890,35860542,4951000
2,7723873328539,34877740,32564540,35853511,4951000
2,7723881328322,35675008,42566860,35945119,4951000
2,7723889327063,25565581,30441115,36000583,4951000
2,7723897329901,23332834,8913489,34303142,4951000
2,7723905328472,34694696,13202210,35731119,4951000
2,7723913330108,34784329,13061779,35924666,4951000
2,7723921330883,34711418,13054333,35849489,4951000
2,7723929330475,34781799,13202955,35870914,4951000
2,7723937330518,34722094,13047937,35870512,4951000
2,7723945329730,34793065,13223168,35917959,4951000
2,7723953326748,22116600,17220763,35841424,4951000
2,7723961326591,35303771,30075109,35844579,4951000
2,7723969327325,34894265,32451189,35855643,4951000
2,7723977327198,35568767,42485180,35852259,4951000
2,7723985326210,24535245,28857182,35954353,4951000
2,7723993329429,24449854,9425255,34556508,4951000
2,7724001329232,34959187,13075461,35918451,4951000
2,7724009329225,34840057,13036551,35804292,4951000
2,7724017328106,34854918,13002708,35854288,4951000
2,7724025329142,34809923,13296007,35851686,4951000
2,7724033327361,34790920,13181596,35892630,4951000
2,7724041327565,34757459,13261896,35882713,4951000
2,7724049325965,17248741,14737334,35950113,4951000
2,7724057325317,35374004,30478762,35827716,4951000
2,7724065326693,34982135,33126141,35860629,4951000
2,7724073325805,35571870,42255092,35869666,4951000
2,7724081325357,25409040,30207383,35905802,4951000
2,7724089328316,26032050,10001226,36002459,4951000
2,7724097328129,34819745,13141438,35814800,4951000
2,7724105328633,34863677,13099958,35848558,4951000
2,7724113327644,34661949,13128594,35807263,4951000
2,7724121327668,34717966,13090352,35832038,4951000
2,7724129326709,34841190,13167728,35957380,4951000
2,7724137326552,34748240,13140935,35893290,4951000
2,7724145324712,18068238,16839020,35748772,4951000
2,7724153324555,35392320,30460406,35842089,4951000
2,7724161325349,34968120,32911190,35842958,4951000
2,7724169324912,35590654,42484150,35843539,4951000
2,7724177323993,23119685,26661924,35878621,4951000
2,7724185328345,34958615,13079590,35954444,4951000
2,7724193324842,34926299,13251134,35819441,4951000
2,7724201326468,34875107,13059965,35848734,4951000
