19,7722801340968,7526,1893,17527894,4951000
19,7722809340150,2726,337,36326784,4951000
19,7722817341375,4591,868,36236194,4951000
19,7722825339826,6016,2200,36097302,4951000
19,7722833339498,3074,247,35999444,4951000
19,7722841340894,2382,569,36080634,4951000
19,7722849340707,6144,350,35953690,4951000
19,7722857341301,5564,885,35919633,4951000
19,7722865339511,4118,346,35783817,4951000
19,7722873341258,6920,2867,35812128,4951000
19,7722881340840,5587,2088,35748862,4951000
19,7722889341425,5148,979,35727435,4951000
19,7722897341017,4723,1555,35671789,4951000
19,7722905340620,5250,2044,35782182,4951000
19,7722913340352,8965,2229,35825976,4951000
19,7722921340095,3696,2413,35733936,4951000
19,7722929338816,5269,1968,35594954,4951000
19,7722937339721,2995,682,35680509,4951000
19,7722945340666,2785,929,35726509,4951000
19,7722953338515,10150,3698,35762404,4951000
19,7722961339039,4556,1718,35650886,4951000
19,7722969340195,5976,630,35653110,4951000
19,7722977339346,3515,655,35705911,4951000
19,7722985339169,7772,2538,35733786,4951000
19,7722993338942,7949,1871,35743708,4951000
19,7723001339867,4603,985,35762340,4951000
19,7723009338818,4481,195,35625252,4951000
19,7723017339533,3891,577,35634084,4951000
19,7723025338133,4735,1608,35649906,4951000
19,7723033339119,5587,1987,35631859,4951000
19,7723041337228,4325,782,35678915,4951000
19,7723049338614,2577,569,35650571,4951000
19,7723057338657,5311,1418,35670110,4951000
19,7723065338631,5325,1877,35637758,4951000
19,7723073339225,4159,720,35669630,4951000
19,7723081338276,4007,845,35600783,4951000
19,7723089338380,5561,2926,35694092,4951000
19,7723097337922,3355,417,35614137,4951000
19,7723105338577,4361,1119,35654488,4951000
19,7723113337528,4763,3004,35610136,4951000
19,7723121336750,9178,4113,35650714,4951000
19,7723129338767,5271,2283,35656133,4951000
19,7723137336776,2978,661,35649490,4951000
19,7723145339274,12743,9418,35641096,4951000
19,7723153337925,6184,1186,35629583,4951000
19,7723161337437,2721,355,35655493,4951000
19,7723169337861,5209,1085,35617217,4951000
19,7723177337414,4269,1626,35623724,4951000
19,7723185338098,3299,348,35644424,4951000
19,7723193336979,4240,2118,35584299,4951000
19,7723201336492,6714,1561,35610735,4951000
19,7723209336375,5360,793,35566790,4951000
19,7723217336709,7394,2157,35593740,4951000
19,7723225336421,5561,2082,35633395,4951000
19,7723233338108,5871,132,35581816,4951000
19,7723240101161,25939,11477,30311682,4951000
19,7723253340039,193491,128754,2716478,4951000
19,7723261335284,921646,705507,21210251,4951000
19,7723269335347,1120057,901261,21340482,4951000
19,7723277336122,1110104,904080,21531990,4951000
19,7723285335945,1124981,923418,21936870,4951000
19,7723293334786,1145794,929578,21904781,4951000
19,7723301334468,1021872,851625,21787573,4951000
19,7723309338149,12237945,10919786,24367418,4951000
19,7723317334996,35741708,38827115,36045378,4951000
19,7723325335801,35141719,35065826,36063544,4951000
19,7723333338098,34983014,13080641,36012084,4951000
19,7723341338562,35030655,13130847,36006422,4951000
19,7723349335299,34982271,13044823,35997956,4951000
19,7723357336675,34980368,13123828,36021037,4951000
19,7723365336448,34834402,13264246,35950847,4951000
19,7723373335940,34894827,13215002,35991286,4951000
19,7723381333549,30438437,16935718,32808359,4951000
19,7723389333432,34828792,29882544,35411208,4951000
19,7723397334277,31892744,30805805,33437301,4951000
19,7723405333749,35688014,42577658,36046326,4951000
19,7723413333011,29163886,34215408,36023257,4951000
19,7723421335379,28315515,10886096,36067150,4951000
19,7723429334791,35041852,13329399,35951894,4951000
19,7723437340725,34974511,13190590,35937876,4951000
19,7723445335408,34974154,13235806,35944849,4951000
19,7723453335742,34977716,13082411,35948878,4951000
19,7723461339092,34934522,13169432,35917859,4951000
19,7723469334206,34939162,13160424,35917234,4951000
19,7723477333047,17132511,14207510,35820639,4951000
19,7723485332710,35373844,30170110,35863868,4951000
19,7723493332933,34831044,31599177,35867561,4951000
19,7723501333347,35609358,42164218,36000170,4951000
19,7723509331788,28002274,32703212,36008730,4951000
19,7723517334816,29543178,11370416,36028485,4951000
19,7723525338787,35030310,13136579,35944732,4951000
19,7723533334462,35003259,13270491,35932983,4951000
19,7723541335107,34974442,13133495,35915494,4951000
19,7723549334028,34938835,13077542,35922890,4951000
19,7723557334302,34975397,13051036,35922380,4951000
19,7723565334746,34947500,13112378,35930832,4951000
19,7723573331523,19484822,17141699,35814831,4951000
19,7723581331286,35412146,30533337,35872738,4951000
19,7723589332601,34986978,33715114,35877759,4951000
19,7723597331503,35507463,42166586,35918775,4951000
19,7723605332027,24824740,28743002,35939656,4951000
19,7723613333683,35103611,13342853,36025916,4951000
19,7723621333516,35048339,13449146,35921700,4951000
19,7723629334201,34941137,13140197,35901016,4951000
19,7723637337169,34943919,13038768,35916714,4951000
19,7723645332895,34962842,13136642,35911772,4951000
19,7723653332387,34956408,13191755,35897169,4951000
19,7723661332861,34598667,13131609,35941501,4951000
19,7723669330560,24372705,23136412,35816269,4951000
19,7723677330824,35377688,30426500,35876303,4951000
19,7723685330757,35011294,35683111,35867984,4951000
19,7723693330059,35558526,41785794,35962717,4951000
19,7723701333989,22753392,21066497,36001444,4951000
19,7723709332289,34979111,13139200,35944091,4951000
19,7723717331832,35060882,13293325,35960917,4951000
19,7723725336003,34886771,13278721,35849368,4951000
19,7723733331568,34939768,13092288,35910614,4951000
19,7723741330860,35020600,13247624,35966700,4951000
19,7723749332045,34990993,13213390,35964018,4951000
19,7723757333842,24871774,9248122,35920321,4951000
19,7723765329056,28587244,27128684,35809654,4951000
