5,7722695526213,124775,53890,214242,4951000
5,7722701344835,2724329,1101688,3970230,4951000
5,7722797341918,1576,695,104608,4951000
5,7722805341721,3578,798,36003581,4951000
5,7722813341324,2040,199,36153400,4951000
5,7722821341377,4703,1897,36154843,4951000
5,7722829340338,2622,806,35979091,4951000
5,7722837340812,3966,740,35964020,4951000
5,7722845340645,6693,1438,35980783,4951000
5,7722853341500,2828,657,35915761,4951000
5,7722861341994,3304,224,35816297,4951000
5,7722869340946,9913,2223,35765055,4951000
5,7722877343494,3652,593,35775011,4951000
5,7722885340391,2930,541,35711804,4951000
5,7722893342007,5609,804,35718559,4951000
5,7722901342061,7677,1273,35665231,4951000
5,7722909341042,8933,3200,35809317,4951000
5,7722917341626,3663,1213,35805571,4951000
5,7722925340087,2818,634,35620300,4951000
5,7722933342995,2276,736,35600370,4951000
5,7722941340284,4058,324,35702126,4951000
5,7722949342170,6052,718,35738214,4951000
5,7722957340530,10980,3696,35626862,4951000
5,7722965340383,4437,892,35600669,4951000
5,7722973338984,3830,2010,35686402,4951000
5,7722981338857,3074,517,35673861,4951000
5,7722989338259,4079,569,35685317,4951000
5,7722997339124,3332,325,35740662,4951000
5,7723005339488,7347,2146,35656146,4951000
5,7723013342096,5761,2753,35555141,4951000
5,7723021341378,5151,973,35551418,4951000
5,7723029339628,9468,1962,35607386,4951000
5,7723037338178,5124,361,35647139,4951000
5,7723045337771,4245,797,35645934,4951000
5,7723053338065,2281,346,35637477,4951000
5,7723061339260,9817,3950,35648855,4951000
5,7723069339404,4138,325,35636305,4951000
5,7723077337203,8332,1524,35610629,4951000
5,7723085339039,4292,893,35668093,4951000
5,7723093340455,6631,1149,35672709,4951000
5,7723101337854,5216,1887,35653080,4951000
5,7723109337757,4406,782,35611354,4951000
5,7723117340114,2593,605,35604268,4951000
5,7723125339266,7000,1948,35605175,4951000
5,7723133337556,5485,1465,35621736,4951000
5,7723141337038,3493,524,35623707,4951000
5,7723149336270,2637,223,35584897,4951000
5,7723157339039,7467,3010,35652455,4951000
5,7723165337880,4121,1832,35645403,4951000
5,7723173336470,2887,158,35592630,4951000
5,7723181338207,7124,231,35559467,4951000
5,7723189335926,2832,1218,35561058,4951000
5,7723197336009,5916,2439,35568017,4951000
5,7723205336994,10238,4979,35556946,4951000
5,7723213337128,5106,1669,35541300,4951000
5,7723221337201,8585,3624,35574670,4951000
5,7723229336854,6576,3212,35529557,4951000
5,7723237337208,24598,7824,35613231,4951000
5,7723252183490,890,18,13868034,4951000
5,7723257335382,522885,390399,12868194,4951000
5,7723265335095,903672,689768,20764836,4951000
5,7723273335709,875890,673386,20478974,4951000
5,7723281335542,711872,528195,20267496,4951000
5,7723289334183,809896,616497,20805876,4951000
5,7723297333886,734054,528989,20725738,4951000
5,7723305334009,881942,667669,20448445,4951000
5,7723313335455,29501664,28324782,31257319,4951000
5,7723321335999,35722901,42019861,36049191,4951000
5,7723329334890,35131302,21014766,36042217,4951000
5,7723337336787,35010983,13122063,35998362,4951000
5,7723345338133,34984413,13190659,35954864,4951000
5,7723353336513,34969990,13217424,35967158,4951000
5,7723361337328,35001583,13292263,35973969,4951000
5,7723369336420,34933694,13307100,35927584,4951000
5,7723377335601,34997692,13188069,35967286,4951000
5,7723385334132,29976275,25349483,32553068,4951000
5,7723393333404,34824309,29795220,35386402,4951000
5,7723401334419,32399689,37192811,33789699,4951000
5,7723409334202,35583077,41634851,36037026,4951000
5,7723417335347,22478519,17949118,36034511,4951000
5,7723425334118,34965204,13039726,35947563,4951000
5,7723433335824,35005489,13071956,35959892,4951000
5,7723441336319,34968831,13308073,35928603,4951000
5,7723449334829,34981823,13074033,35973419,4951000
5,7723457334241,34915386,13068799,35893386,4951000
5,7723465334264,34942948,13250125,35893167,4951000
5,7723473335610,20316169,7617714,35891631,4951000
5,7723481332658,30466793,28611042,35809799,4951000
5,7723489332341,35350658,30276741,35847771,4951000
5,7723497333376,35072140,38387871,35906199,4951000
5,7723505332577,35674086,42154185,36016080,4951000
5,7723513334945,22565770,17041955,36036501,4951000
5,7723521333506,34942584,13104978,35954806,4951000
5,7723529332788,35009125,13073211,35952808,4951000
5,7723537334734,34981255,13213633,35951999,4951000
5,7723545333405,34931569,13130513,35905476,4951000
5,7723553335693,34912298,13014303,35911675,4951000
5,7723561333392,34969006,13231294,35954974,4951000
5,7723569333916,19769513,7421286,35909788,4951000
5,7723577331084,32699986,30660016,35799721,4951000
5,7723585330897,35401995,31118264,35865532,4951000
5,7723593331882,34982572,38496340,35870928,4951000
5,7723601331855,35492239,41672833,35936420,4951000
5,7723609333511,24995764,14438689,35993017,4951000
5,7723617332994,35015592,13209044,35953945,4951000
5,7723625333838,34990059,13269616,35899645,4951000
5,7723633333110,34932862,13226071,35916619,4951000
5,7723641333144,34995791,13187897,35958335,4951000
5,7723649332235,34936951,13143081,35896748,4951000
5,7723657331808,34931911,13052149,35924036,4951000
5,7723665330258,21068935,13127063,35799069,4951000
5,7723673330081,35354771,30924020,35853704,4951000
