7,2905236190914,603247,234701,908799
7,2905244241707,270264,157467,283581
7,2905250249963,0,0,0
7,2905256242453,1629652,934492,2378897
7,2905264323564,293470,179006,326995
7,2905272257939,72999,37232,74670
7,2905280315032,0,0,0
7,2905287265942,0,0,0
7,2905294245855,22736,9138,23969
7,2905300309793,17797,11956,18811
7,2905308315287,0,0,0
7,2905316313222,0,0,0
7,2905324266813,0,0,0
7,2905331623575,145939,57969,173415
7,2905340158091,8821258,1185157,15098619
7,2905348160654,7773658,451313,12982180
7,2905356157260,8597001,504966,14398176
7,2905364158474,8370784,498912,14007609
7,2905372156608,8595302,497131,14404106
7,2905380157373,8671501,507471,14543090
7,2905388157768,8683645,507013,14568580
7,2905396156448,8740822,505435,14672447
7,2905404157524,8759493,506847,14700978
7,2905412157168,8879652,508688,14974876
7,2905420157803,8915475,517166,15023628
7,2905428156859,8895935,516129,15003334
7,2905436179625,8785402,512947,14735885
7,2905444158386,8869397,512825,14916185
7,2905452158612,8927961,513053,15054284
7,2905460158259,8943262,511657,15077972
7,2905468157898,8991683,518598,15159485
7,2905476156487,8963092,511099,15113711
7,2905484157783,8970221,517075,15124962
7,2905492157619,8436968,482076,14205367
7,2905500156386,8972033,517229,15127933
7,2905508157305,8991202,519163,15169634
7,2905516157244,8990236,515460,15166778
7,2905524156137,8958418,514402,15110177
7,2905532157628,9009101,516371,15189701
7,2905540156112,8698587,496056,14655294
7,2905548157130,8968168,524672,15114124
7,2905556157010,9012832,518101,15192131
7,2905564156217,8999137,568148,15128401
7,2905572160278,6475106,302314,9889401
7,2905580159457,6529601,299374,9965416
7,2905588159130,6511603,300946,9921551
7,2905596159390,6490986,298858,9920088
7,2905604158758,6517661,302102,9954455
7,2905612159351,6487011,293182,9903679
7,2905620159106,10732813,238894,16092808
7,2905628153306,23366424,23587,34254214
7,2905636152666,25897961,27412,37714084
7,2905644152696,26318078,27652,38293362
7,2905652152336,26318870,27558,38295675
7,2905660152271,26321596,27841,38297173
7,2905668152196,26086857,27586,37947516
7,2905676152224,26322567,27681,38298242
7,2905684152030,26321941,27648,38296583
7,2905692151975,26315663,27689,38290441
7,2905700151987,24459645,25926,35563533
7,2905708151763,26212657,27590,38138985
7,2905716151656,26186220,27633,38098620
7,2905724151639,26320140,27566,38297637
7,2905732151568,26320272,27654,38297565
7,2905740151586,24466024,25707,35572778
7,2905748151475,26209305,27618,38135019
7,2905756151330,26318462,28822,38291453
7,2905764151246,26213187,27500,38136385
7,2905772151147,26322306,27748,38298411
7,2905780151242,24463870,25944,35568608
7,2905788151040,24842087,26419,36142699
7,2905796150866,26319705,27655,38297414
7,2905804150802,26321206,27705,38298539
7,2905812151019,24621748,27339,35768472
7,2905820150745,26194001,27597,38107988
7,2905828150937,25805872,28515,37529415
7,2905836150604,26093227,27451,37957298
7,2905844150571,26095451,27477,37963592
7,2905852150486,26095060,27488,37963417
7,2905860150278,25977770,27428,37784176
7,2905868150207,26197674,27428,38112588
7,2905876150235,26204091,27453,38123596
7,2905884150041,26321013,27530,38296140
7,2905892149942,26320731,27510,38297828
7,2905900150122,24454065,25795,35559210
7,2905908149848,26206485,28566,38129219
7,2905916149708,26322031,27766,38296913
7,2905924149582,26219660,27582,38147263
7,2905932149541,26319448,27760,38294935
7,2905940149757,26206548,27627,38126109
7,2905948149489,26207579,27550,38129163
7,2905956149286,26321005,27753,38297487
7,2905964149246,26322385,27668,38298290
7,2905972149203,26322136,27589,38298075
7,2905980149163,26321485,27810,38297256
7,2905988148959,26320381,27781,38297499
7,2905996149021,26200645,27523,38119005
7,2906004148882,26321118,27593,38296999
7,2906012148803,26321561,27864,38296812
7,2906020148653,26321037,27709,38297963
7,2906028148615,26321638,27618,38298817
7,2906036148561,26321415,27707,38298396
7,2906044148587,25912318,28070,37681639
7,2906052151560,25758863,27304,37458973
7,2906060148289,23924455,25212,34736336
7,2906068148283,25631988,27026,37280952
