1,2905232165263,0,0,0
1,2905238271293,57156,33236,64576
1,2905244239913,65425,39772,74404
1,2905252188460,0,0,0
1,2905260226883,0,0,0
1,2905268239032,0,0,0
1,2905276204802,0,0,0
1,2905287265932,186382,101212,197082
1,2905292750413,324581,199082,355868
1,2905300309448,0,0,0
1,2905308316685,69063,39126,71002
1,2905316315167,135534,75122,141569
1,2905328304761,0,0,0
1,2905334393296,36395,19298,40660
1,2905340194260,80350,44655,88470
1,2905348211011,1744853,1002568,2525337
1,2905356192980,81087,45979,82956
1,2905364204677,1286934,746623,1779461
1,2905380194704,260256,152060,272676
1,2905388206806,78762,44457,87760
1,2905396189324,0,0,0
1,2905404208568,0,0,0
1,2905412205239,0,0,0
1,2905420204986,0,0,0
1,2905428201513,0,0,0
1,2905436187763,77329,44726,86564
1,2905444188691,0,0,0
1,2905452188031,0,0,0
1,2905460187608,0,0,0
1,2905468196372,0,0,0
1,2905475785171,0,0,0
1,2905484194319,85775,45491,94632
1,2905522932856,0,0,0
1,2905536188722,76318,44579,84832
1,2905568159231,3487734,194540,5182134
1,2905576158224,6636936,407932,10017396
1,2905584158027,6530950,304638,9966778
1,2905592157442,6554486,309936,10003720
1,2905600157586,6515487,305044,9950301
1,2905608158165,6525238,313408,9975939
1,2905616158045,6538455,318264,9988688
1,2905624152580,26598467,976366,28567427
1,2905644187032,20451005,747151,21282881
1,2905664612842,0,0,0
1,2905700153028,49846,30469,61040
1,2905711749098,0,0,0
1,2905740152427,18990,11456,27201
1,2905758859642,0,0,0
1,2905780152080,15308,7923,23488
1,2905804179180,0,0,0
1,2905812182882,994093,569927,1149348
1,2905836179079,70455,34900,82271
1,2905848178658,0,0,0
1,2905856180770,17731,10747,26242
1,2905864181748,0,0,0
1,2905872181437,0,0,0
1,2905900151021,0,0,0
1,2905947245163,15660,8833,24189
1,2905994357330,18243,7807,26403
1,2906040149670,41666,28217,55369
1,2906088565458,16905,7481,25204
1,2906132148757,41816,26255,53370
1,2906140175219,13996,7315,22002
1,2906172148392,0,0,0
1,2906180174591,0,0,0
1,2906188174948,14425,7769,22776
1,2906215459495,0,0,0
1,2906229875616,0,0,0
1,2906252147087,17863,7849,25186
1,2906276988157,0,0,0
1,2906324099629,17918,7900,26565
1,2906360146099,19325,8905,27010
1,2906371209508,0,0,0
1,2906400146026,18683,8147,26238
1,2906406623065,556636,303534,683990
1,2906412146597,182942,102540,215198
1,2906418319944,0,0,0
1,2906424172550,36532,17804,47188
1,2906432172166,52051,29265,61868
1,2906440175579,0,0,0
1,2906464145370,0,0,0
1,2906472171855,15868,9177,24250
1,2906512538395,0,0,0
1,2906536144561,18180,7611,25781
1,2906559649463,0,0,0
1,2906606729135,15238,7940,23541
1,2906644143461,16224,8652,24354
1,2906653819130,0,0,0
1,2906684143260,16049,8475,24244
1,2906700925831,0,0,0
1,2906724142679,18127,7682,26719
1,2906732141726,0,0,0
1,2906748034715,0,0,0
1,2906776142269,14994,7878,23528
1,2906795144273,0,0,0
1,2906842256468,17796,7902,26486
1,2906852141533,18236,7950,25686
1,2906889336080,0,0,0
1,2906896164982,15703,8322,23695
1,2906904171897,0,0,0
1,2906936422638,0,0,0
1,2906968140050,25548,14761,37056
1,2906983527054,0,0,0
1,2907008168907,361625,199519,479905
1,2907016170232,133448,72951,165804
1,2907024167891,11763,5889,13555
1,2907030636306,50433,25983,60256
1,2907048166958,19907,9234,27337
1,2907056165997,0,0,0
1,2907064166239,0,0,0
1,2907072151253,0,0,0
1,2907077715169,0,0,0
1,2907124806930,16706,9060,24948
1,2907160138155,15104,8100,23401
1,2907171920093,0,0,0
1,2907180165512,18067,7893,26251
1,2907208138048,0,0,0
1,2907216164003,0,0,0
1,2907224169487,17488,7637,25883
1,2907266135010,0,0,0
1,2907313214376,18346,7796,25675
1,2907352136617,15911,8505,24002
1,2907360276354,0,0,0
1,2907400136055,13925,7515,22143
1,2907407367983,0,0,0
1,2907440135461,18212,7741,25743
1,2907454477292,0,0,0
1,2907480134942,17855,7971,26060
1,2907488134241,0,0,0
1,2907500168361,0,0,0
1,2907508134090,14070,7585,22054
1,2907540134735,0,0,0
1,2907548162306,0,0,0
1,2907556161128,15342,8221,23509
1,2907595708680,0,0,0
1,2907612166040,565814,320487,727631
1,2907620160693,0,0,0
1,2907628160968,0,0,0
1,2907636162975,0,0,0
1,2907642817621,0,0,0
1,2907689929973,25691,14253,34159
1,2907737042476,16110,9063,24701
1,2907760132389,18155,7664,25438
1,2907784154993,0,0,0
1,2907820166964,15034,8087,23467
1,2907831268421,0,0,0
1,2907864131144,17814,7917,26340
1,2907878377843,0,0,0
1,2907904131095,18466,7912,26922
1,2907925487895,0,0,0
1,2907944130525,15289,7966,23652
1,2907972600208,0,0,0
1,2908019707258,15452,8035,23785
1,2908066820945,18613,7884,26209
1,2908076335218,14904,8002,22970
1,2908084183375,0,0,0
1,2908092128958,0,0,0
1,2908100155788,0,0,0
1,2908112156345,0,0,0
1,2908132128657,14663,8058,22627
1,2908161043427,0,0,0
1,2908200128235,14918,8003,23239
1,2908208153402,0,0,0
1,2908224007143,14953,7999,23395
1,2908255271245,0,0,0
1,2908302353758,24290,12520,32903
1,2908349476107,17768,9949,25799
1,2908384130963,8289498,8202820,8474031
1,2908392125218,32921780,7191432,34209173
1,2908400157005,18448051,664963,19228348
1,2908480125316,5293,3108,8392
1,2908520124894,4866,2619,7355
1,2908528128130,16030791,14929876,20682063
1,2908536127564,21849407,20555470,28148068
1,2908544126379,22477592,20983873,27776874
1,2908552126294,22649713,21523004,28136195
1,2908560127540,22853019,21192784,28184962
1,2908568128135,22781921,21578139,28410158
1,2908576127144,22022966,20609963,28152393
1,2908584125827,21916101,20577225,28073736
1,2908592127185,21887152,20452859,28085045
1,2908600127276,21963700,20506298,28123113
1,2908608127314,22034234,20574217,28148553
1,2908616127110,21912127,20392115,28121972
1,2908624126620,21839482,20410613,28078411
1,2908632126356,21684669,20208708,27993775
1,2908640126749,21767739,20343276,28030330
1,2908648126426,21785323,20326213,28068505
1,2908656126734,21752225,20257211,28008539
1,2908664126547,21752285,20256332,27994177
1,2908672126230,21588652,20059613,27919372
1,2908680124827,21550206,20082773,27903736
1,2908688126192,21807383,20386209,28038984
1,2908696126255,21660491,20210330,27988436
1,2908704125703,21703693,20240495,27963226
1,2908712125114,21782678,20283592,28077586
1,2908720125591,21729897,20212800,28015694
1,2908728125745,21833943,20352336,28048245
1,2908736125829,21620159,20156853,27909852
1,2908744125158,21801581,20372551,28039384
1,2908752124966,23295962,17317634,28885440
1,2908760125653,32687330,4243615,34040004
1,2908768123240,23987590,23470595,32836813
1,2908776122816,21428117,21318037,34260188
1,2908784122282,21353212,21246104,34279120
1,2908792122434,21407646,21300484,34277926
1,2908800122239,21371612,21264428,34280992
1,2908808124631,22871364,21869905,33025848
1,2908816124341,25332206,24565526,31831546
1,2908824125408,24669289,23850443,31757687
1,2908832123629,24728844,24113963,31807960
1,2908840124278,24621990,23762710,31747639
1,2908848124530,24647140,23862979,31731876
1,2908856124689,24774433,23867293,31766638
1,2908864124508,24666733,23827631,31767817
1,2908872123909,24343303,23457605,31669195
1,2908880123806,26565720,20893194,32180114
1,2908888124358,24710494,23846923,31770865
1,2908896123361,22533307,20946723,30562229
1,2908904127290,10556025,4663005,14322818
1,2908912123472,29440035,29385290,34132373
1,2908920121917,28692634,28016433,34253575
1,2908928121845,27957088,27837758,34276312
1,2908936122402,27933281,27781183,34274281
1,2908944121738,28438211,27643689,34246906
1,2908952121917,27235488,27115846,34270683
1,2908960121739,27201221,27030316,34275535
1,2908968122976,27724399,26967304,34263291
1,2908976122024,29454094,29236140,34246212
1,2908984123434,29486140,29420848,34263605
1,2908992121596,29478161,29411963,34261768
1,2909000121089,29537594,29473772,34265850
1,2909008121197,29456926,29389199,34260204
1,2909016121043,29564370,29504790,34277609
1,2909024120290,29523101,29458431,34278495
1,2909032120256,29527159,29469919,34263985
1,2909040120480,29441070,29379791,34216951
1,2909048120417,29523552,29463908,34274810
1,2909056120122,29533117,29474096,34277879
1,2909064119748,29538293,27411518,34275632
1,2909072122599,28962591,28655286,34284299
1,2909080122156,28850922,28570828,34254932
1,2909088121507,28912800,28589584,34247194
1,2909093779190,3980750,3790061,4689897
1,2909099042109,1229559,1154793,1394891
1,2909104111996,1823036,1737196,2110543
1,2909112121884,28739682,28428535,34106512
1,2909120121658,28917864,28636789,34245004
1,2909128120851,28864840,28609338,34224390
1,2909136121413,28795359,28449263,34214283
1,2909144121849,28787203,28500994,34255631
1,2909152120580,28881237,28596949,34233675
1,2909160120581,28822325,28519404,34262787
1,2909168121074,28967068,28661258,34258916
1,2909176121163,28835487,28513417,34255447
1,2909184120543,28896489,28612770,34218368
1,2909192120275,28872416,28605499,34258654
1,2909200120487,28894591,28597729,34255137
1,2909208120907,28790669,28542185,34239996
1,2909216120591,28860886,28553727,34257062
1,2909224120541,28830979,28557192,34257498
1,2909232120645,28824321,28476531,34232485
1,2909240120627,28869504,28561650,34257099
1,2909248120092,28815104,28571793,34231957
1,2909256119447,28863980,28568321,34255655
1,2909264120092,28873378,28590737,34262686
1,2909272119791,28899696,28608098,34252743
1,2909280119130,28725852,28496275,34230109
1,2909288119019,28842217,28547620,34262933
1,2909296119900,28891958,28628135,34265183
1,2909304119250,28868123,28630430,34227186
1,2909312118844,28609491,28378460,34250616
1,2909320118646,24639966,23717276,34241054
1,2909328118979,27280078,27073639,34259531
1,2909336120258,27245444,26903681,34250499
1,2909344120674,27193832,26797677,34243735
1,2909352118667,27150819,26914361,34243050
1,2909360118637,27127883,26867830,34249391
1,2909368118928,27193673,26986581,34238615
1,2909376118765,27079989,26833181,34254575
1,2909384118458,27207695,26993292,34258367
1,2909392118518,27183323,27009766,34264803
1,2909400118251,27269223,27048383,34260798
1,2909408118181,27235921,27028558,34262878
1,2909416118458,27766808,27535518,34244693
1,2909424117645,27373195,27223054,34237886
1,2909432118056,27233446,27073201,34267197
1,2909440117144,27449794,27306520,34262561
