0,2249776024809,643806,995947,84095,2600000
0,2249786479437,385587,532278,27990,2600000
0,2249798498127,0,0,0,2420000
0,2249821409654,0,0,0,2240000
0,2249832408333,0,0,0,2060000
0,2249845495913,0,0,0,1880000
0,2249855865964,0,0,0,1700000
0,2249869494354,7710,67637,30712,1538000
0,2249881446727,387,9790,5800,1124000
0,2249894439843,0,0,0,944000
0,2249906447789,7033,30067,9025,1988000
0,2249918407272,10627398,20423232,49427,2600000
0,2249928407397,15138182,30964003,72062,2600000
0,2249939407513,18754894,34053997,143011,2600000
0,2249949407636,17704248,30938838,137400,2600000
0,2249959407690,15126218,30888843,59798,2600000
0,2249969407853,17587608,30967603,51873,2600000
0,2249979407946,17050772,30961459,46509,2600000
0,2249989408138,15724889,30966819,36160,2600000
0,2250000408262,19008767,34063628,52868,2600000
0,2250010408346,17227993,30964449,47239,2600000
0,2250020408407,15543732,30970467,31217,2600000
0,2250030408792,17793749,30967575,51358,2600000
0,2250041409162,18656421,34053432,48897,2600000
0,2250052408945,17325355,34063260,37207,2600000
0,2250062409032,16946651,30909761,57209,2600000
0,2250072409147,17605149,30966430,51170,2600000
0,2250082409209,15149866,30967245,27198,2600000
0,2250092409316,17818779,30967793,55480,2600000
0,2250102409564,16539045,30964771,44173,2600000
0,2250112409701,16191383,30918525,47332,2600000
0,2250122409902,17785698,30942110,53797,2600000
0,2250132410056,15485374,30967167,32455,2600000
0,2250143410004,18494816,34071000,49002,2600000
0,2250153410194,17786103,30968581,53031,2600000
0,2250164410301,17980890,33976982,100638,2600000
0,2250174410379,15860565,30966228,43219,2600000
0,2250184410592,17785605,30962446,51195,2600000
0,2250194410847,15763755,30966943,34241,2600000
0,2250204411086,16983340,30969399,47952,2600000
0,2250215410841,19011861,34057389,54688,2600000
0,2250225410999,15953641,30959318,39226,2600000
0,2250235411171,16783309,30964636,40600,2600000
0,2250245411184,17749148,30901640,52481,2600000
0,2250255411392,14961291,30964140,24524,2600000
0,2250265411665,17761028,30909303,73861,2600000
0,2250275411805,16626609,30962038,44755,2600000
0,2250285413930,16063208,30966887,34066,2600000
0,2250296411926,18982434,34048835,49154,2600000
0,2250306412063,16798048,30966763,43534,2600000
0,2250316412169,15912167,30962978,34196,2600000
0,2250326413092,17772948,30966224,49911,2600000
0,2250337412386,18177854,34064366,39936,2600000
0,2250347412507,15764892,30966429,29579,2600000
0,2250357412697,17711887,30888219,83578,2600000
0,2250367412735,15722933,30939775,58498,2600000
0,2250377412864,16941659,30966647,74759,2600000
0,2250387412978,17562954,30915863,46597,2600000
0,2250397413045,15152442,30968380,26399,2600000
0,2250407413223,17755344,30965573,54334,2600000
0,2250418413585,18911777,34060158,48388,2600000
0,2250429413466,17298904,34062573,38169,2600000
0,2250439413515,16721083,30968021,42684,2600000
0,2250449413595,17784203,30966724,48349,2600000
0,2250459413880,14945028,30918135,39997,2600000
0,2250469413920,17778350,30967173,48547,2600000
0,2250479413986,16778557,30960951,44544,2600000
0,2250489414218,15943427,30964196,31546,2600000
0,2250499414313,17786805,30964367,55169,2600000
0,2250510414450,18130417,34063820,46377,2600000
0,2250520414518,15804391,30964767,32746,2600000
0,2250530415330,17768963,30967300,49275,2600000
0,2250540417174,15836193,30959410,31738,2600000
0,2250551414969,18099210,34058164,44228,2600000
0,2250561415073,17781143,30918407,69286,2600000
0,2250571415250,15931145,30963684,41169,2600000
0,2250581415523,16711677,30966481,121297,2600000
0,2250592416294,18946468,34058991,76106,2600000
0,2250603415545,18452362,34055696,46071,2600000
0,2250613415664,15482131,30950760,34835,2600000
0,2250623415788,17765949,30967507,51394,2600000
0,2250633416059,16162237,30966755,34530,2600000
0,2250644415963,17751119,34021220,37509,2600000
0,2250654416253,17789378,30970556,52301,2600000
0,2250664416476,16279249,30901720,55626,2600000
0,2250675416472,17649120,34066262,34916,2600000
0,2250685416646,17765568,30964750,51598,2600000
0,2250696416612,18912594,34066569,46488,2600000
0,2250706417057,15022233,30966606,26070,2600000
0,2250717416944,19002519,34061305,49171,2600000
0,2250728417139,18993781,34057202,49379,2600000
0,2250738417204,16203464,30969375,37399,2600000
0,2250748417231,16534947,30966509,39471,2600000
0,2250758417334,17755460,30906227,67230,2600000
0,2250768417471,15007013,30900706,45222,2600000
0,2250778417786,17626555,30937675,72220,2600000
0,2250789417895,18936375,34063778,69732,2600000
0,2250799418030,15095395,30956281,27818,2600000
0,2250809418063,17627086,30963694,52449,2600000
0,2250819418173,16929199,30965884,42770,2600000
0,2250829418363,15794526,30965741,28402,2600000
0,2250839418459,17791105,30967360,51295,2600000
0,2250849418518,15843809,30968427,31084,2600000
0,2250859418640,16858341,30887297,62185,2600000
0,2250869418890,17621473,30968783,48156,2600000
0,2250879418991,15067655,30966022,23788,2600000
0,2250890418969,18974988,34060224,46963,2600000
0,2250900419104,17783068,30968638,46011,2600000
0,2250910419279,14956500,30969294,22590,2600000
0,2250920419336,17783739,30962605,46868,2600000
0,2250930419406,16710811,30968215,37906,2600000
0,2250940419593,16020731,30968103,32922,2600000
0,2250950420087,17775932,30969984,46309,2600000
0,2250961419890,18045619,34005443,56690,2600000
0,2250971420169,15875629,30966456,29973,2600000
0,2250982420168,18997428,34059896,46054,2600000
0,2250992420185,16954518,30966695,65816,2600000
0,2251002420374,15708900,30922920,43797,2600000
0,2251012420476,17784493,30968523,46475,2600000
0,2251022420658,15819601,30965559,33210,2600000
0,2251032420739,16926568,30971820,37453,2600000
0,2251043420869,19006002,34058867,42952,2600000
0,2251053420882,16023710,30953886,34996,2600000
0,2251063421166,16703742,30911412,53931,2600000
0,2251073421244,17781268,30963387,44298,2600000
0,2251083421372,14946143,30966914,23452,2600000
0,2251093421526,17789253,30964367,42013,2600000
0,2251103421650,16782968,30966374,36848,2600000
0,2251113422061,15970193,30961896,32176,2600000
0,2251123422227,17786276,30969572,42612,2600000
0,2251134422067,18176803,34058900,42591,2600000
0,2251144422092,15752937,30966213,26585,2600000
0,2251154422198,17777452,30965510,45965,2600000
0,2251164422418,15842863,30911732,46606,2600000
0,2251175422394,18067409,34060694,37183,2600000
0,2251185422620,17794451,30970707,46589,2600000
0,2251195422882,15962641,30966838,65280,2600000
0,2251206422883,17913777,34044851,58307,2600000
0,2251217422898,19000217,34068797,51598,2600000
0,2251227423078,17458790,30973537,46541,2600000
0,2251237423137,15312176,30962238,28710,2600000
0,2251247423497,17738823,30907253,48191,2600000
0,2251258423331,18688287,33999171,71210,2600000
0,2251268423614,15196654,30970709,28060,2600000
0,2251278423819,17773267,30966461,53353,2600000
0,2251289423723,18857401,34068002,50478,2600000
0,2251299423976,15092090,30957768,26814,2600000
0,2251309424074,17755902,30956602,55573,2600000
0,2251319424272,16520655,30966248,39940,2600000
0,2251329424462,16182661,30968807,36277,2600000
0,2251339424554,17771804,30966682,48531,2600000
0,2251350424707,17877244,34063581,37933,2600000
0,2251361424714,17263130,34010156,49025,2600000
0,2251371424851,17758959,30946813,51544,2600000
0,2251382425021,18985381,34063292,46017,2600000
0,2251392425114,15021288,30969365,68943,2600000
0,2251402425198,17605568,30920976,79377,2600000
0,2251412425424,16819081,30967857,39762,2600000
0,2251422425545,15911676,30960751,33670,2600000
0,2251432425645,17776593,30967162,48926,2600000
0,2251442425941,15697375,30968030,30135,2600000
0,2251453426020,18215813,34062903,42859,2600000
0,2251464426350,18960435,34000554,63265,2600000
0,2251475426435,18985944,34062290,48677,2600000
0,2251486426217,17809368,34053420,38980,2600000
0,2251496426460,16118981,30969128,31311,2600000
0,2251507426439,18984215,34062509,44144,2600000
0,2251517426571,16653300,30898644,47119,2600000
0,2251527426690,16012481,30963241,28950,2600000
0,2251537426838,17761435,30968863,45060,2600000
0,2251547426937,15526843,30915824,27860,2600000
0,2251557427005,17145002,30903375,65164,2600000
0,2251567427219,17300183,30954825,40696,2600000
0,2251577427309,15395276,30967677,23702,2600000
0,2251587427374,17755754,30961725,44517,2600000
0,2251597427460,16192531,30969311,30787,2600000
0,2251607427604,16481894,30968798,46378,2600000
0,2251617427820,17690632,30932722,77999,2600000
0,2251627428084,14974105,30965948,24118,2600000
0,2251638428024,18958833,34063050,43967,2600000
0,2251648428126,17777544,30967408,44176,2600000
0,2251658428272,15045551,30909493,41522,2600000
0,2251668428516,17623852,30906835,43149,2600000
0,2251678428546,16933062,30962042,39712,2600000
0,2251688428754,15789646,30965581,29886,2600000
0,2251698428761,17767229,30967359,44601,2600000
0,2251708429295,15776213,30966262,32716,2600000
0,2251718429362,16940531,30964116,42974,2600000
0,2251729429253,18981782,34062707,44932,2600000
0,2251740429358,18088810,33724495,44269,2600000
0,2251750429388,15678906,30965371,26071,2600000
0,2251760429470,17718585,30906632,64863,2600000
0,2251770429530,15789038,30966168,31215,2600000
0,2251780429670,16902979,30969349,34993,2600000
0,2251790429888,17542178,30966488,48023,2600000
0,2251800429946,15156440,30964360,23495,2600000
0,2251810430075,17723866,30969441,50253,2600000
0,2251820430108,16291654,30938976,70151,2600000
0,2251830430401,16346373,30969226,31824,2600000
0,2251840430416,17752449,30967215,50939,2600000
0,2251850430662,15106786,30966051,26204,2600000
0,2251860430704,17526712,30904625,62394,2600000
0,2251870430774,16876481,30930343,40427,2600000
0,2251880431125,15772317,30969179,29633,2600000
0,2251890431145,17730431,30965873,48128,2600000
0,2251901431130,18104128,34065305,42808,2600000
0,2251911431394,15754306,30971012,36374,2600000
0,2251921431439,17735259,30966210,45801,2600000
0,2251931431507,15740953,30960683,30775,2600000
0,2251941431840,16922296,30943601,45106,2600000
0,2251952431790,18971902,34064332,51453,2600000
0,2251962431981,15749926,30911411,53373,2600000
0,2251972432015,16893289,30970995,38471,2600000
0,2251982432168,17509917,30968597,52854,2600000
0,2251992432341,15151396,30962337,26534,2600000
0,2252002432449,17714225,30968011,47896,2600000
0,2252012432654,16308056,30967253,41792,2600000
0,2252022432921,16347325,30969449,39369,2600000
0,2252032433101,17633257,30943935,100405,2600000
0,2252042433225,14990494,30966599,25009,2600000
0,2252053432999,18874911,34059682,49838,2600000
0,2252063433089,17707706,30920855,69373,2600000
0,2252073433320,14997676,30957039,25569,2600000
0,2252083433599,17641571,30968390,49946,2600000
0,2252093433684,16775880,30964635,41126,2600000
0,2252103433740,15888826,30970039,33455,2600000
0,2252113433764,17739277,30959592,51113,2600000
0,2252123433853,15578336,30971162,30641,2600000
0,2252133433987,17071174,30966226,38845,2600000
0,2252143434020,17308825,30966467,46417,2600000
0,2252153434284,15322552,30965676,28846,2600000
0,2252163434324,17704067,30914321,64275,2600000
0,2252173434437,16020156,30966291,34087,2600000
0,2252183434548,16605226,30965234,38685,2600000
0,2252193434800,17687344,30969166,52877,2600000
0,2252204434888,17254271,34062761,39247,2600000
0,2252214434994,16606634,30964520,41504,2600000
0,2252225435113,18911296,34052852,87446,2600000
0,2252235435123,15879094,30963713,79449,2600000
0,2252245435322,16675606,30915789,45694,2600000
0,2252255435636,17600513,30967214,50104,2600000
0,2252265435974,15000510,30908078,47624,2600000
0,2252276435743,18913499,34063408,53269,2600000
0,2252286435863,17495154,30964909,51416,2600000
0,2252296436009,15108149,30967701,30946,2600000
0,2252307436122,18909690,34058253,54186,2600000
0,2252317436315,17471020,30966189,47995,2600000
0,2252327436377,15137863,30954459,28560,2600000
0,2252337436501,17710060,30966517,50614,2600000
