5,2249903654903,8256,48624,18611,1754000
5,2249914407353,3182181,8476343,6232,2600000
5,2249925407415,18651826,33467888,142794,2600000
5,2249935407523,15996002,30952507,90464,2600000
5,2249945408493,16544377,30683892,90284,2600000
5,2249956407802,18922847,34023988,96631,2600000
5,2249966408121,15960260,30972929,34464,2600000
5,2249977408008,17988895,34059984,47454,2600000
5,2249987408208,17781792,30969587,48761,2600000
5,2249997408556,16131689,30968165,35501,2600000
5,2250008408409,17803497,34064855,40577,2600000
5,2250018408519,17784734,30971374,53386,2600000
5,2250028408721,16211651,30886729,51543,2600000
5,2250038408822,16463246,30953052,37665,2600000
5,2250048409005,17766408,30966912,54042,2600000
5,2250059408938,17611244,34067745,38231,2600000
5,2250069409199,16318535,30972141,37494,2600000
5,2250079409610,17794832,30970489,51508,2600000
5,2250090409660,17742736,34067687,38938,2600000
5,2250101409560,17424863,34061354,36004,2600000
5,2250111409660,17801682,30966045,57142,2600000
5,2250121409787,16718314,30974630,44803,2600000
5,2250131409904,16031565,30972654,32619,2600000
5,2250141409999,17792965,30974879,52439,2600000
5,2250151410163,15661024,30974372,32087,2600000
5,2250161410266,17035190,30949897,68584,2600000
5,2250171410417,17361220,30974055,66445,2600000
5,2250181410478,15329540,30966315,25477,2600000
5,2250191410766,17782534,30969746,50294,2600000
5,2250202410886,18801036,34068199,50461,2600000
5,2250212410959,15168376,30973883,25794,2600000
5,2250222411004,17777510,30957758,49790,2600000
5,2250232411535,16514917,30969756,41232,2600000
5,2250243411224,17428095,34064021,39078,2600000
5,2250253411501,17781572,30967238,52653,2600000
5,2250264411476,19017560,34065621,47995,2600000
5,2250274411747,15027202,30971401,28386,2600000
5,2250284411866,17729027,30958241,48731,2600000
5,2250294412024,16874929,30962474,41004,2600000
5,2250305412107,17316876,34065663,38450,2600000
5,2250315412328,17550923,30968586,46815,2600000
5,2250325412501,17031891,30970039,47999,2600000
5,2250336412487,17325114,34071060,34574,2600000
5,2250346412561,17370706,30958450,42379,2600000
5,2250356412619,17169333,30971841,61912,2600000
5,2250366412749,15487284,30968251,68613,2600000
5,2250376412865,17755261,30971406,66299,2600000
5,2250386413038,16039330,30970687,34594,2600000
5,2250396413140,16708062,30971609,34680,2600000
5,2250406413164,17802242,30969642,49454,2600000
5,2250416413325,14961070,30963951,24360,2600000
5,2250426413523,17771808,30966521,50218,2600000
5,2250436413666,16800609,30968126,44135,2600000
5,2250446413827,15939504,30972907,36194,2600000
5,2250457413833,19013663,34066892,46645,2600000
5,2250467413838,16971104,30969324,38415,2600000
5,2250477414054,15765886,30965968,25491,2600000
5,2250487414289,17786110,30967767,43286,2600000
5,2250497414433,15887887,30969645,27628,2600000
5,2250507414588,16850715,30970125,35839,2600000
5,2250517414739,17726281,30968253,44972,2600000
5,2250528414838,17321161,34066262,30069,2600000
5,2250538414895,16686277,30960878,36946,2600000
5,2250549415306,18995358,34065128,49366,2600000
5,2250560414985,18679977,34069101,41693,2600000
5,2250570415247,15284743,30967606,22917,2600000
5,2250580415473,17706000,30950342,87662,2600000
5,2250590415712,16170401,30963772,62263,2600000
5,2250600415874,16512437,30959538,31183,2600000
5,2250611415645,19008126,34070900,47018,2600000
5,2250621415724,16426275,30971125,35859,2600000
5,2250631415976,16315381,30966762,31738,2600000
5,2250642416264,18918102,33829819,47421,2600000
5,2250653416752,18932398,34063746,49731,2600000
5,2250664416486,17313446,34064462,35925,2600000
5,2250675416507,17925106,34068177,36624,2600000
5,2250685416626,17785801,30967063,43903,2600000
5,2250696416725,18651747,34068300,43689,2600000
5,2250706417079,15302040,30973967,23275,2600000
5,2250717416941,18996967,34065078,44536,2600000
5,2250727417028,17624057,30962495,40447,2600000
5,2250737417468,15141919,30970695,22376,2600000
5,2250748417329,18999773,34069792,42441,2600000
5,2250758417352,17771802,30969025,41153,2600000
5,2250768417564,14966752,30979540,21307,2600000
5,2250778417789,17742106,30941742,79163,2600000
5,2250789417869,18959846,34056578,51683,2600000
5,2250799418084,14963562,30968817,22087,2600000
5,2250809418123,17776981,30968733,48263,2600000
5,2250819418336,16807842,30970378,36607,2600000
5,2250829418361,15939077,30969297,30029,2600000
5,2250839418470,17782832,30960253,48070,2600000
5,2250849418598,15709534,30963515,30582,2600000
5,2250859418714,17031878,30945121,42302,2600000
5,2250869418920,17577910,30974197,44878,2600000
5,2250879418963,15172503,30970309,25406,2600000
5,2250889419082,17758498,30968027,44297,2600000
5,2250900419127,18954535,34069873,47130,2600000
5,2250910419259,14993364,30974993,24929,2600000
5,2250920419446,17783821,30962503,44241,2600000
5,2250930419486,16675326,30971423,38808,2600000
5,2250940419634,15939974,30659808,32430,2600000
5,2250950420096,17780434,30973511,45092,2600000
