3,2249776407657,2265110,2148612,179539,2600000
3,2249787473567,510737,753769,63331,2600000
3,2249799472138,0,0,0,2420000
3,2249819409487,62917,185965,49572,2114000
3,2249831406586,868518,1275813,285958,2240000
3,2249881449895,757939,920785,195058,2258000
3,2249903498050,1562,31771,2871,2600000
3,2249914408237,5653354,10224879,274777,2600000
3,2249925407459,18688680,33545233,141539,2600000
3,2249936407380,18502109,34018246,123075,2600000
3,2249946407613,15339179,30946884,99073,2600000
3,2249956407791,17752326,30968190,91654,2600000
3,2249966408070,16223058,30971074,39552,2600000
3,2249977407969,17765609,34055706,39639,2600000
3,2249987408285,17805404,30957977,53822,2600000
3,2249997408562,16458573,30964988,38225,2600000
3,2250008408434,17532665,34063974,36367,2600000
3,2250018408449,17810012,30965641,50295,2600000
3,2250028408707,16646738,30971420,39350,2600000
3,2250038408729,16120903,30961280,39855,2600000
3,2250048408959,17794660,30965817,51833,2600000
3,2250059408848,18099405,34067697,44170,2600000
3,2250069409084,15896447,30968951,31420,2600000
3,2250079409598,17808025,30969220,49902,2600000
3,2250089409604,15856078,30970726,33601,2600000
3,2250100409481,18105533,34048355,38936,2600000
3,2250110409551,19484058,30142908,355593,2600000
3,2250120409761,15109793,30945184,33529,2600000
3,2250130410057,17584515,30970243,58444,2600000
3,2250141409864,18348990,34066421,52975,2600000
3,2250151410174,15339320,30971330,33228,2600000
3,2250161410236,17556405,30947511,97139,2600000
3,2250171410424,15571749,30970651,44553,2600000
3,2250181410480,16864506,30964855,45621,2600000
3,2250191410624,17047616,30966746,49601,2600000
3,2250201410639,15286098,30902023,35597,2600000
3,2250211410864,17597938,30968649,65236,2600000
3,2250222410988,17888686,34050642,47093,2600000
3,2250232411516,15784593,30969105,35960,2600000
3,2250243411212,18801420,34063074,57307,2600000
3,2250253411384,16420160,30963979,43187,2600000
3,2250263411492,16035268,30966953,39800,2600000
3,2250273411538,17588219,30967169,56462,2600000
3,2250283411704,14878309,30958897,28315,2600000
3,2250293412222,17578578,30971002,54806,2600000
3,2250304411863,18729127,34056886,56407,2600000
3,2250314412075,14943899,30966593,30939,2600000
3,2250324412257,17591956,30963446,56351,2600000
3,2250334412282,16145355,30969189,37980,2600000
3,2250344412460,16298205,30968275,39023,2600000
3,2250354412661,17504175,30966943,70445,2600000
3,2250364412664,14920088,30963593,68375,2600000
3,2250374412803,17583673,30970826,67232,2600000
3,2250384412871,16112170,30967307,40887,2600000
3,2250394412960,16352168,30970250,40882,2600000
3,2250404413154,17502157,30970351,54756,2600000
3,2250415413147,17120817,34048289,38270,2600000
3,2250425413490,16654505,30966520,45838,2600000
3,2250435413596,17240398,30970733,51821,2600000
3,2250445413624,15206486,30891896,40747,2600000
3,2250456413781,18783154,34064706,58149,2600000
3,2250466414049,16942692,30970076,51393,2600000
3,2250476414083,15511083,30960896,35736,2600000
3,2250486414273,17593495,30964413,58246,2600000
3,2250497414398,17845377,34065006,54769,2600000
3,2250507414560,15802708,30968489,39183,2600000
3,2250517414731,17580473,30966932,61076,2600000
3,2250528414787,17581411,34065661,49829,2600000
3,2250538414828,16077480,30960283,41718,2600000
3,2250548414838,17582174,30971644,61129,2600000
3,2250558414922,14859488,30971761,28575,2600000
3,2250568415367,17581581,30967339,55960,2600000
3,2250579415363,18455447,34064818,81977,2600000
3,2250589415380,15074183,30959250,87117,2600000
3,2250599415645,17570123,30958269,58923,2600000
3,2250610415507,18218537,34068128,59970,2600000
3,2250620415715,15462475,30972747,37468,2600000
3,2250630416011,17577306,30967785,61096,2600000
3,2250641416095,17862197,34063931,48569,2600000
3,2250651416120,15769514,30946462,41318,2600000
3,2250661416218,17563484,30964016,57795,2600000
3,2250671416387,15128170,30962725,34042,2600000
3,2250681416547,17283513,30970894,58091,2600000
3,2250692416547,18800264,34065190,63159,2600000
3,2250702416894,14853941,30971336,32769,2600000
3,2250712416959,17566980,30967189,63708,2600000
3,2250722417013,16242628,30969741,45693,2600000
3,2250732417195,16155913,30964359,46877,2600000
3,2250743417232,18789372,34066214,60012,2600000
3,2250753417637,15857412,30968971,46727,2600000
3,2250764417435,17778716,34072996,49024,2600000
3,2250774417529,17522676,30940066,79381,2600000
3,2250784417691,15427724,30967791,66063,2600000
3,2250794417907,16970016,30960336,64064,2600000
3,2250804418168,16887244,30973975,51727,2600000
3,2250814418208,15540643,30967948,39368,2600000
3,2250824418339,17558671,30968692,63921,2600000
3,2250835418269,17768175,34063534,54599,2600000
3,2250845418486,15863598,30971744,43431,2600000
3,2250855418586,17567724,30961753,64531,2600000
3,2250865418592,15030905,30974934,31525,2600000
3,2250875418773,17420183,30970459,58216,2600000
3,2250886419244,18783475,34066342,56277,2600000
3,2250897419129,17111974,34065261,43263,2600000
3,2250907419241,16519008,30974387,49377,2600000
3,2250918419361,18798062,34060450,59928,2600000
3,2250928419414,15526962,30961165,38823,2600000
3,2250938419591,16892029,30968540,50996,2600000
3,2250948419682,16951139,30975709,52726,2600000
3,2250958419748,15494830,30968949,39732,2600000
3,2250968420037,17582562,30972303,61239,2600000
3,2250978420100,15449851,30961436,38725,2600000
3,2250988420159,16969655,30970400,62484,2600000
3,2250998424739,16742386,30967868,112654,2600000
3,2251009420390,16936481,34023965,50974,2600000
