5,14874587006171,1448,6044,6044,2530450
5,14874593825901,2100687,20416723,20416723,1078120
5,14874599702061,736941,3133104,3133104,2530450
5,14874607701303,1115067,3874481,3874481,3058570
5,14874615701967,956802,3689241,3689241,2750500
5,14874623702121,1005367,2976613,2976613,3630700
5,14874631699018,975522,4495728,4495728,2310400
5,14874639700384,906447,3789133,3789133,2530450
5,14874647699736,902124,2885257,2885257,3410650
5,14874655705771,989179,4083863,4083863,2618470
5,14874663702778,857897,3066302,3066302,2970550
5,14874671702231,820117,2913101,2913101,3058570
5,14874679701833,892066,3542950,3542950,2750500
5,14874687701275,857878,3276815,3276815,2838520
5,14874695705717,847112,2839058,2839058,3190600
5,14874703701462,850680,3300034,3300034,2750500
5,14874711702998,845315,2834771,2834771,3190600
5,14874719701288,897456,3479116,3479116,2750500
5,14874727701532,836308,3173126,3173126,2838520
5,14874735699001,832880,2852254,2852254,3190600
5,14874743700617,821743,2996810,2996810,2970550
5,14874751700239,929837,3580532,3580532,2750500
5,14874759707206,818320,2936530,2936530,2970550
5,14874767699665,848894,3172413,3172413,2838520
5,14874775700059,835922,3096111,3096111,2838520
5,14874783699661,833105,2964309,2964309,3058570
5,14874791700426,859683,3288662,3288662,2838520
5,14874799699658,886671,3152207,3152207,3058570
5,14874807699420,879464,3859293,3859293,2398420
5,14874815699925,825527,2935383,2935383,3058570
5,14874823701170,857878,3499120,3499120,2618470
5,14874831699851,809335,2814271,2814271,3058570
5,14874839698832,874073,3187137,3187137,2970550
5,14874847698515,843503,3027137,3027137,2970550
5,14874855698919,875875,3241816,3241816,2970550
5,14874863704513,823710,2914353,2914353,3058570
5,14874871698304,868692,3174189,3174189,2970550
5,14874879702706,807528,2950777,2950777,2970550
5,14874887699072,820122,3008395,3008395,2970550
5,14874895698484,859687,3353457,3353457,2750500
5,14874903699249,895665,3042617,3042617,3190600
5,14874911696878,857885,3372425,3372425,2750500
5,14874919700969,868678,2959894,2959894,3190600
5,14874927695412,859684,3770934,3770934,2398420
5,14874935700084,951427,3394365,3394365,3058570
5,14874943699636,1030530,4447185,4447185,2530450
5,14874951694820,1122274,2940227,2940227,4158820
5,14874959698090,1276951,4555484,4555484,3058570
5,14874967694115,2163695,7035097,7035097,3278620
5,14874975691163,2925199,28067745,28067745,1078120
5,14874983696867,55577453,31306895,31306895,4951000
5,14874991700697,43760657,33443280,33443280,4951000
5,14874999703225,45228253,34368085,34368085,4951000
5,14875007703850,45077120,34329156,34329156,4951000
5,14875015699926,44954237,34245495,34245495,4951000
5,14875023699027,45403226,34378262,34378262,4951000
5,14875031697958,45202131,34342304,34342304,4951000
5,14875039700336,44841312,34390743,34390743,4951000
5,14875047696001,19750381,34499329,34499329,4951000
5,14875055700713,15975862,34946249,34946249,4951000
5,14875063695467,16091658,35202496,35202496,4951000
5,14875071695991,16150853,35336785,35336785,4951000
5,14875079697016,16208272,35465554,35465554,4951000
5,14875087698562,16155744,35350214,35350214,4951000
5,14875095694949,16149746,35334080,35334080,4951000
5,14875103695403,16163184,35358182,35358182,4951000
5,14875111694064,16162099,35356294,35356294,4951000
5,14875119700038,16121609,35278468,35278468,4951000
5,14875127699791,16118211,35261164,35261164,4951000
5,14875135698552,16112118,35245349,35245349,4951000
5,14875143693606,16151484,35334413,35334413,4951000
5,14875151698107,16142943,35324211,35324211,4951000
5,14875159697870,16145732,35328160,35328160,4951000
5,14875167693555,16144198,35317944,35317944,4951000
5,14875175694180,16128180,35280036,35280036,4951000
5,14875183697669,16163564,35362973,35362973,4951000
5,14875191693976,16092828,35206107,35206107,4951000
5,14875199697415,16149365,35327175,35327175,4951000
5,14875207693251,16125297,35277795,35277795,4951000
5,14875215694637,16045641,35111761,35111761,4951000
5,14875223695361,16158552,35351937,35351937,4951000
5,14875231695415,16162615,35360795,35360795,4951000
5,14875239695228,16146339,35322176,35322176,4951000
5,14875247692476,9203600,35348408,35348408,2838520
5,14875255691607,7069709,6918123,6918123,4951000
5,14875263697882,40622106,34473858,34473858,4951000
5,14875271694409,41208745,34944374,34944374,4951000
5,14875279698299,40505000,34840662,34840662,4951000
5,14875287698132,41607826,35139999,35139999,4951000
5,14875295696553,41056417,35012288,35012288,4951000
5,14875303692839,41187499,34950471,34950471,4951000
5,14875311691961,40993411,35089306,35089306,4951000
5,14875319693316,41574846,34848585,34848585,4951000
5,14875327691606,41396083,34942063,34942063,4951000
5,14875335693553,40716737,35026144,35026144,4951000
5,14875343693456,40728381,34902708,34902708,4951000
5,14875351698229,41091186,34905521,34905521,4951000
5,14875359693012,40914972,34856951,34856951,4951000
5,14875367693176,41573007,34893106,34893106,4951000
5,14875375691886,40752692,34746782,34746782,4951000
