6,14874539719720,0,0,0,550000
6,14874547712580,0,0,0,550000
6,14874587054993,1394,15894,15894,858070
6,14874655755614,454,2752,2752,1738270
6,14874663707177,1151045,4025205,4025205,3058570
6,14874671709344,962208,4425954,4425954,2310400
6,14874679705941,904651,4592559,4592559,2090350
6,14874687707747,856083,4442603,4442603,2090350
6,14874695706408,806284,3197130,3197130,2750500
6,14874703703326,833820,3146934,3146934,2838520
6,14874711704000,834653,3167651,3167651,2838520
6,14874719708342,847097,3405810,3405810,2618470
6,14874727704488,842207,3001886,3001886,3058570
6,14874735704391,817819,3081169,3081169,2838520
6,14874743706087,857888,2852854,2852854,3278620
6,14874751706411,829115,3724672,3724672,2398420
6,14874759701214,877665,3132854,3132854,3058570
6,14874767702831,825525,3052447,3052447,2970550
6,14874775705108,843490,3035794,3035794,2970550
6,14874783700553,850710,2924060,2924060,3190600
6,14874791704754,893848,3824661,3824661,2530450
6,14874799698686,848902,3099934,3099934,2970550
6,14874807704069,829112,2906604,2906604,3058570
6,14874815699093,818320,3515216,3515216,2530450
6,14874823706350,812925,2892497,2892497,3058570
6,14874831703979,899254,3694913,3694913,2618470
6,14874839701387,834515,2908621,2908621,3058570
6,14874847701551,865082,3320734,3320734,2838520
6,14874855707545,861488,2990006,2990006,3058570
6,14874863696728,892059,3542140,3542140,2750500
6,14874871702492,866879,2889383,2889383,3278620
6,14874879703818,899257,3455430,3455430,2838520
6,14874887702368,908252,3144017,3144017,3058570
6,14874895703063,931623,4378602,4378602,2310400
6,14874903699740,919042,3587095,3587095,2750500
6,14874911701787,913632,3824911,3824911,2530450
6,14874919701410,938828,3939045,3939045,2530450
6,14874927700832,994581,3819353,3819353,2838520
6,14874935700464,956812,3771862,3771862,2750500
6,14874943702511,1138448,3914531,3914531,3190600
6,14874951700090,1422627,3712335,3712335,4158820
6,14874959696507,1487056,4710600,4710600,3410650
6,14874967693604,2662096,4674500,4674500,4951000
6,14874975690382,3682063,35066887,35066887,1078120
6,14874983701345,37426059,21549131,21549131,4951000
6,14874991701749,45518221,33798868,33798868,4951000
6,14874999699458,44779747,34491818,34491818,4951000
6,14875007701926,44863618,34534771,34534771,4951000
6,14875015703412,45109562,34530794,34530794,4951000
6,14875023702273,44469988,34086227,34086227,4951000
6,14875031704100,45048479,34499108,34499108,4951000
6,14875039700176,45136885,34368046,34368046,4951000
6,14875047699197,54063941,34715299,34715299,4951000
6,14875055701324,16047112,35111009,35111009,4951000
6,14875063702320,16075302,35174258,35174258,4951000
6,14875071698766,16168666,35372262,35372262,4951000
6,14875079699110,16168785,35373610,35373610,4951000
6,14875087698362,16171034,35382454,35382454,4951000
6,14875095699066,16131472,35297864,35297864,4951000
6,14875103698068,16154205,35337669,35337669,4951000
6,14875111701047,16149396,35329520,35329520,4951000
6,14875119698756,16131047,35292535,35292535,4951000
6,14875127699400,16108818,35236861,35236861,4951000
6,14875135697941,16126275,35287472,35287472,4951000
6,14875143697383,16145494,35319341,35319341,4951000
6,14875151700392,16135003,35298790,35298790,4951000
6,14875159697189,16143827,35319902,35319902,4951000
6,14875167699897,16142361,35315692,35315692,4951000
6,14875175697736,16130609,35291375,35291375,4951000
6,14875183696748,16138897,35317529,35317529,4951000
6,14875191696581,16106267,35233400,35233400,4951000
6,14875199695953,16118574,35265393,35265393,4951000
6,14875207697910,16141407,35315610,35315610,4951000
6,14875215701229,16104879,35239097,35239097,4951000
6,14875223699750,16145041,35322302,35322302,4951000
6,14875231696737,16146983,35322348,35322348,4951000
6,14875239697973,16141267,35309167,35309167,4951000
6,14875247693688,16232603,35314191,35314191,4951000
6,14875255693841,18309570,35307726,35307726,4951000
6,14875263692923,42852404,35148691,35148691,4951000
6,14875271696072,41867798,35009664,35009664,4951000
6,14875279699331,41792198,35039663,35039663,4951000
6,14875287696559,41408322,35188141,35188141,4951000
6,14875295696913,41548984,35065055,35065055,4951000
6,14875303696887,41458100,35011527,35011527,4951000
6,14875311692942,41132671,35172937,35172937,4951000
6,14875319694138,41284816,34873679,34873679,4951000
6,14875327694973,41030680,34976661,34976661,4951000
6,14875335696409,41877398,35028243,35028243,4951000
6,14875343695871,41565370,34965668,34965668,4951000
6,14875351697708,41097949,34951603,34951603,4951000
6,14875359696258,41268394,34922521,34922521,4951000
6,14875367694408,41078682,34993299,34993299,4951000
6,14875375695874,42276469,34873984,34873984,4951000
6,14875383689916,51515808,35094800,35094800,4951000
6,14875391694798,36521786,34868917,34868917,4951000
6,14875399690483,36840200,34818840,34818840,4951000
6,14875407692751,36818356,34863936,34863936,4951000
6,14875415690390,35006290,34688969,34688969,4951000
6,14875423690834,35692018,34736892,34736892,4951000
6,14875431690546,35133335,34727005,34727005,4951000
6,14875439691001,35718835,34706565,34706565,4951000
6,14875447692236,36278381,34711607,34711607,4951000
6,14875455690977,36325750,34697119,34697119,4951000
6,14875463693355,36323785,34683801,34683801,4951000
6,14875471692546,36236989,34692155,34692155,4951000
6,14875479689223,35569850,34669061,34669061,4951000
6,14875487690058,36093538,34731495,34731495,4951000
6,14875495689470,36346728,34667576,34667576,4951000
6,14875503690065,35368543,34667042,34667042,4951000
6,14875511690569,35225731,34687412,34687412,4951000
6,14875519690983,36259206,34691484,34691484,4951000
6,14875527689323,36648870,34681053,34681053,4951000
6,14875535695818,45455452,34796280,34796280,4951000
6,14875543684921,22826905,35534847,35534847,4951000
6,14875551688070,20659172,35448982,35448982,4951000
6,14875559688605,23051597,35324918,35324918,4951000
6,14875567688257,22922423,35120539,35120539,4951000
6,14875575688240,21021684,35257431,35257431,4951000
6,14875583687893,20068641,35197405,35197405,4951000
6,14875591688788,19710838,35182196,35182196,4951000
6,14875599688240,19681780,35306378,35306378,4951000
6,14875607688023,24866135,35069829,35069829,4951000
6,14875615687355,26417987,35223000,35223000,4951000
6,14875623687599,28098781,35208201,35208201,4951000
6,14875631687712,24219594,35142581,35142581,4951000
6,14875639687335,22214800,35183566,35183566,4951000
6,14875647686997,21997201,34912360,34912360,4951000
6,14875655687512,22227283,34824654,34824654,4951000
6,14875663687785,22920402,34932236,34932236,4951000
6,14875671687027,22597187,34909312,34909312,4951000
6,14875679685968,21756987,35019721,35019721,4951000
6,14875687686893,23245811,35171459,35171459,4951000
6,14875695687167,24804946,35335193,35335193,4951000
6,14875703685718,23113414,35311270,35311270,4951000
6,14875711685671,28232219,35230493,35230493,4951000
6,14875719686736,23766184,35246981,35246981,4951000
6,14875727686649,23111820,35201837,35201837,4951000
6,14875735686422,23571777,35214007,35214007,4951000
6,14875743686836,29835272,35181135,35181135,4951000
6,14875751684956,35612340,34950206,34950206,4951000
6,14875759683476,39122359,34959588,34959588,4951000
6,14875767683239,41380446,35156516,35156516,4951000
6,14875775679355,23162966,35198773,35198773,4951000
6,14875783682183,47469,450424,450424,1078120
6,14875791692837,48599183,31551414,31551414,4951000
6,14875799691948,42055744,31674344,31674344,4951000
6,14875807688164,44390240,34113709,34113709,4951000
6,14875815688147,44866576,34085099,34085099,4951000
6,14875823686928,44933265,33992191,33992191,4951000
6,14875831690989,44537743,33946480,33946480,4951000
6,14875839689640,44838589,34007015,34007015,4951000
6,14875847688501,44870613,33879490,33879490,4951000
6,14875855683816,48856420,33822084,33822084,4951000
6,14875863690261,16129682,35290241,35290241,4951000
6,14875871691056,16183969,35412098,35412098,4951000
6,14875879688053,16130294,35285185,35285185,4951000
6,14875887687355,16103359,35230767,35230767,4951000
6,14875895686837,16116405,35257255,35257255,4951000
6,14875903684416,16114768,35255975,35255975,4951000
6,14875911687004,16102262,35226198,35226198,4951000
6,14875919683751,16112235,35251758,35251758,4951000
6,14875927686059,16120792,35264574,35264574,4951000
6,14875935685481,16120621,35267697,35267697,4951000
6,14875943685985,16111876,35246279,35246279,4951000
6,14875951687922,16130660,35289180,35289180,4951000
6,14875959684820,16123689,35271965,35271965,4951000
6,14875967687017,16103737,35233707,35233707,4951000
6,14875975686800,16085524,35189309,35189309,4951000
6,14875983686512,16088826,35197453,35197453,4951000
6,14875991686145,16109367,35241993,35241993,4951000
6,14875999684335,16111569,35247255,35247255,4951000
6,14876007685781,16087105,35196224,35196224,4951000
6,14876015686215,16106555,35237284,35237284,4951000
6,14876023681629,16109109,35240124,35240124,4951000
6,14876031685059,16098824,35220420,35220420,4951000
6,14876039684411,16102227,35225897,35225897,4951000
6,14876047683763,16075745,35163940,35163940,4951000
6,14876055683296,16150407,35118904,35118904,4951000
6,14876063684852,27868004,35404068,35404068,4951000
6,14876071686398,41647237,34895771,34895771,4951000
6,14876079684217,40095636,34830635,34830635,4951000
6,14876087685723,41369523,34796501,34796501,4951000
6,14876095680116,40156299,34827083,34827083,4951000
6,14876103684157,40199429,34959101,34959101,4951000
6,14876111685683,40821831,35202059,35202059,4951000
6,14876119682420,38863554,35189893,35189893,4951000
6,14876127683415,40436251,35060067,35060067,4951000
6,14876135685773,40353426,35092943,35092943,4951000
6,14876143685756,43083944,34633020,34633020,4951000
6,14876151684767,41947891,34749239,34749239,4951000
6,14876159685522,41242842,34808329,34808329,4951000
6,14876167682049,41964842,34796045,34796045,4951000
6,14876175683294,41027766,34837398,34837398,4951000
6,14876183682967,44830000,34870843,34870843,4951000
6,14876191677349,36155462,34821663,34821663,4951000
6,14876199679116,32813713,35355750,35355750,4951000
6,14876207685141,33103235,34768346,34768346,4951000
6,14876215678361,32750569,34627869,34627869,4951000
6,14876223682823,32257323,34595041,34595041,4951000
6,14876231681744,32635810,34531627,34531627,4951000
6,14876239680154,33093201,34640526,34640526,4951000
6,14876247679065,32691463,34602815,34602815,4951000
6,14876255680201,33150948,34576650,34576650,4951000
6,14876263678070,33863092,34560074,34560074,4951000
6,14876271680448,33454370,34566739,34566739,4951000
6,14876279678778,33434143,34536182,34536182,4951000
6,14876287679502,33585467,34703490,34703490,4951000
6,14876295678163,33624221,34607925,34607925,4951000
6,14876303679519,34059972,34536847,34536847,4951000
6,14876311679793,33411262,34621056,34621056,4951000
6,14876319679565,33928320,34577480,34577480,4951000
6,14876327680200,44549282,34999212,34999212,4951000
6,14876335676937,54645459,35429838,35429838,4951000
6,14876343673854,55813373,35227668,35227668,4951000
6,14876351675501,41042221,35312974,35312974,4951000
6,14876359678049,23115669,34816441,34816441,4951000
6,14876367678473,22471277,34989821,34989821,4951000
6,14876375676462,22917702,35314620,35314620,4951000
6,14876383677367,21433449,35368851,35368851,4951000
6,14876391676719,20918055,35296885,35296885,4951000
6,14876399676632,21819408,35179438,35179438,4951000
6,14876407676716,21238449,35224658,35224658,4951000
6,14876415684193,20398516,35222490,35222490,4951000
6,14876423676762,20203978,35292345,35292345,4951000
6,14876431676495,21818260,35089277,35089277,4951000
6,14876439675927,23507254,35211442,35211442,4951000
6,14876447676311,22793519,35214079,35214079,4951000
6,14876455675914,23629672,35248316,35248316,4951000
6,14876463675737,23831998,35267453,35267453,4951000
6,14876471676762,24236992,35195952,35195952,4951000
6,14876479676114,24655236,35114398,35114398,4951000
6,14876487676528,24245376,35066510,35066510,4951000
6,14876495675459,24129815,35021682,35021682,4951000
6,14876503676134,23687313,35106676,35106676,4951000
6,14876511676127,23248081,35248283,35248283,4951000
6,14876519675128,22949327,35156584,35156584,4951000
6,14876527674791,22637345,35225955,35225955,4951000
6,14876535674293,21419941,35256899,35256899,4951000
6,14876543675318,21834883,35258374,35258374,4951000
6,14876551675201,23763910,35147735,35147735,4951000
6,14876559674563,24668477,35075527,35075527,4951000
6,14876567675929,27001905,34929262,34929262,4951000
6,14876575675802,26674488,34766999,34766999,4951000
6,14876583674012,28690342,34912407,34912407,4951000
6,14876591672332,46458864,35119855,35119855,4951000
6,14876599678126,841978,16876039,16876039,550000
6,14876607677889,1663094,29136255,29136255,550000
6,14876615676740,1638835,8859203,8859203,1958320
6,14876623675681,1631043,12486356,12486356,1430200
6,14876631673961,1667779,12480352,12480352,1430200
6,14876639677521,1638562,11287987,11287987,1518220
6,14876647674859,1683071,11532434,11532434,1518220
6,14876655676065,1638023,12032460,12032460,1430200
6,14876663676960,1622548,10633871,10633871,1650250
6,14876671675661,1627794,12638169,12638169,1298170
6,14876679674482,1611438,10752994,10752994,1518220
6,14876687673583,1622856,11622436,11622436,1430200
6,14876695676923,1504274,9871808,9871808,1650250
6,14876703677146,1582553,12581561,12581561,1298170
6,14876711674194,1474607,9819580,9819580,1650250
6,14876719674328,1637574,12785369,12785369,1298170
6,14876727675954,1481031,9521689,9521689,1650250
6,14876735673252,1603991,12822199,12822199,1298170
6,14876743676602,1582650,10450613,10450613,1650250
6,14876751672607,1595346,12433740,12433740,1298170
6,14876759675105,1646406,10609850,10609850,1650250
6,14876767672944,1642558,12552652,12552652,1430200
6,14876775674531,1591736,10800011,10800011,1518220
6,14876783673121,1609167,12118847,12118847,1430200
6,14876791678044,1587121,10964403,10964403,1518220
6,14876799674651,1582046,11114788,11114788,1518220
6,14876807673502,1650927,11662187,11662187,1518220
6,14876815672884,1610116,10993753,10993753,1518220
6,14876823673809,1621403,11339847,11339847,1518220
6,14876831672029,1624801,11681063,11681063,1430200
6,14876839673144,1522326,10343682,10343682,1518220
