12,14874587263814,1368,3914,3914,3718720
12,14874593797408,2100607,20401975,20401975,1078120
12,14874599702542,702039,2993021,2993021,2530450
12,14874607701574,1120456,3848084,3848084,3190600
12,14874615705194,965798,3525823,3525823,2970550
12,14874623706048,990983,3021465,3021465,3498670
12,14874631705060,928035,3721982,3721982,2618470
12,14874639704362,914070,4135068,4135068,2398420
12,14874647706820,904635,2885578,2885578,3410650
12,14874655706462,983360,4139353,4139353,2530450
12,14874663704261,863294,3170997,3170997,2970550
12,14874671709574,751789,2852629,2852629,2838520
12,14874679712122,854291,2936085,2936085,3190600
12,14874687702207,841710,3186884,3186884,2838520
12,14874695705887,868666,2994702,2994702,3190600
12,14874703704798,841708,3149385,3149385,2838520
12,14874711704832,863606,3064726,3064726,3058570
12,14874719706829,821618,2722599,2722599,3278620
12,14874727703305,832702,3125740,3125740,2838520
12,14874735703729,834510,2946763,2946763,3058570
12,14874743704865,845291,3116963,3116963,2970550
12,14874751706251,890270,3012673,3012673,3190600
12,14874759704941,863286,3666505,3666505,2530450
12,14874767703051,818311,3060073,3060073,2838520
12,14874775704046,838110,2887467,2887467,3190600
12,14874783701064,856086,3115992,3115992,2970550
12,14874791702149,847113,3071331,3071331,2970550
12,14874799701000,884859,3089564,3089564,3058570
12,14874807699210,852502,2967291,2967291,3058570
12,14874815698552,805725,2926184,2926184,2970550
12,14874823703795,825520,2894574,2894574,3058570
12,14874831702326,816512,3027961,3027961,2838520
12,14874839704473,852498,2838022,2838022,3278620
12,14874847699246,888467,3850178,3850178,2530450
12,14874855702997,868679,3114937,3114937,2970550
12,14874863703160,803932,3000027,3000027,2838520
12,14874871701610,845296,3054234,3054234,2970550
12,14874879698949,816524,3116106,3116106,2838520
12,14874887703360,821926,3098103,3098103,2838520
12,14874895702452,823721,2969530,2969530,2970550
12,14874903701082,893854,3053330,3053330,3190600
12,14874911701386,857895,3655229,3655229,2530450
12,14874919698875,883057,3121064,3121064,3058570
12,14874927701152,838110,3348023,3348023,2750500
12,14874935697889,933432,3441510,3441510,2970550
12,14874943702992,1017957,4729986,4729986,2310400
12,14874951700751,1143846,2843880,2843880,4378870
12,14874959700284,1183425,5471232,5471232,2310400
12,14874967698373,2028715,4105097,4105097,4951000
12,14874975691173,4768450,22931351,22931351,2178370
12,14874983701476,56512242,30173905,30173905,4951000
12,14874991702611,45481129,33735586,33735586,4951000
12,14874999700190,44995087,34493722,34493722,4951000
12,14875007704090,45171632,34436520,34436520,4951000
12,14875015702400,45088314,34558376,34558376,4951000
12,14875023700861,44927110,34516413,34516413,4951000
12,14875031704411,44810083,34480699,34480699,4951000
12,14875039698923,45421148,34482779,34482779,4951000
12,14875047698476,35121721,34765391,34765391,4951000
12,14875055702406,16040409,35101635,35101635,4951000
12,14875063702620,16080411,35188123,35188123,4951000
12,14875071701682,16160906,35360453,35360453,4951000
12,14875079698769,16204854,35447913,35447913,4951000
12,14875087698933,16155068,35344482,35344482,4951000
12,14875095697694,16149019,35328427,35328427,4951000
12,14875103699270,16163026,35364094,35364094,4951000
12,14875111700716,16156461,35344001,35344001,4951000
12,14875119701661,16101341,35240355,35240355,4951000
12,14875127700362,16099317,35224669,35224669,4951000
12,14875135697740,16117777,35262568,35262568,4951000
12,14875143697984,16159424,35354591,35354591,4951000
