7,14874479708405,0,0,0,550000
7,14874487706063,0,0,0,550000
7,14874495711276,0,0,0,550000
7,14874503707422,0,0,0,550000
7,14874511704791,0,0,0,550000
7,14874519705265,0,0,0,550000
7,14874531707404,0,0,0,550000
7,14874539706155,0,0,0,550000
7,14874547700607,0,0,0,550000
7,14874555699038,0,0,0,550000
7,14874563711725,0,0,0,550000
7,14874571886215,0,0,0,550000
7,14874587094928,1474,6525,6525,2398420
7,14874635706404,828939,2488503,2488503,3630700
7,14874643696609,1593767,4799307,4799307,3630700
7,14874651710318,1678437,4853020,4853020,3718720
7,14874659704741,1559312,4785028,4785028,3498670
7,14874667699754,1386633,4317995,4317995,3498670
7,14874675702122,1393857,4315309,4315309,3498670
7,14874683703808,1307513,4191236,4191236,3410650
7,14874691704473,834504,4230240,4230240,2090350
7,14874699701681,800345,2767466,2767466,3058570
7,14874707703207,890250,3275857,3275857,2970550
7,14874715700295,806034,3160104,3160104,2750500
7,14874723702021,832421,2704273,2704273,3278620
7,14874731701043,829119,3765384,3765384,2398420
7,14874739700545,836309,2989972,2989972,2970550
7,14874747705568,857874,3500470,3500470,2618470
7,14874755699179,816537,2705080,2705080,3278620
7,14874763699082,886781,3718756,3718756,2530450
7,14874771702482,846981,3078942,3078942,2970550
7,14874779703727,874071,3538852,3538852,2618470
7,14874787702508,832723,3010567,3010567,2970550
7,14874795702151,866877,2998894,2998894,3058570
7,14874803701633,836309,3688109,3688109,2398420
7,14874811704031,829115,2947744,2947744,3058570
7,14874819702080,868678,3088037,3088037,3058570
7,14874827700050,856089,2954496,2954496,3058570
7,14874835699001,875884,2889065,2889065,3278620
7,14874843697121,877668,3733870,3733870,2530450
7,14874851700300,866875,2988124,2988124,3190600
7,14874859700343,859692,3645064,3645064,2530450
7,14874867706187,861475,3007768,3007768,3058570
7,14874875707193,910057,2980584,2980584,3278620
7,14874883706394,886668,3678917,3678917,2618470
7,14874891697130,2175024,19743856,19743856,1210150
7,14874899740375,128291,1256942,1256942,1078120
7,14874907697998,1215798,3383220,3383220,3850750
7,14874915710786,1374056,4012394,4012394,3718720
7,14874923703154,1388458,3972289,3972289,3718720
7,14874931700142,446034,2290334,2290334,2090350
7,14874939698723,1035933,3722425,3722425,2970550
7,14874947700159,1291339,3380045,3380045,4158820
7,14874955696685,1449597,4686348,4686348,3278620
7,14874963694024,1783757,7456188,7456188,2530450
