23,14874479711320,0,0,0,4510900
23,14874485904715,1692663,1853538,1853538,4951000
23,14874491698050,0,0,0,4510900
23,14874499697733,0,0,0,4070800
23,14874507699659,0,0,0,3630700
23,14874515703770,0,0,0,3190600
23,14874523705787,0,0,0,2750500
23,14874531700571,0,0,0,2310400
23,14874539700975,0,0,0,1870300
23,14874587495699,3266,15704,15704,2178370
23,14874595712850,1265514,7089115,7089115,1870300
23,14874603696482,2339866,3495362,3495362,4951000
23,14874611696315,2483744,5074775,5074775,4951000
23,14874619698102,2595265,5621310,5621310,4951000
23,14874627698566,2320071,5591112,5591112,4510900
23,14874635705763,1811098,4391840,4391840,4510900
23,14874643701318,1552121,4154704,4154704,4070800
23,14874651702363,1575495,4095012,4095012,4158820
23,14874659699401,1481974,4017222,4017222,3938770
23,14874667700726,952095,4411844,4411844,2310400
23,14874675705018,972322,4423836,4423836,2310400
23,14874683699250,908249,4676759,4676759,2090350
23,14874691704593,827316,3999640,3999640,2178370
23,14874699706240,782349,2617302,2617302,3190600
23,14874707706603,854304,3401298,3401298,2750500
23,14874715702208,789538,3139560,3139560,2750500
23,14874723701701,856082,3086723,3086723,2970550
23,14874731701223,846273,3087271,3087271,2970550
23,14874739706807,829941,2931242,2931242,3058570
23,14874747706339,848901,3044358,3044358,2970550
23,14874755701724,852493,3356260,3356260,2750500
23,14874763699292,852501,3220590,3220590,2838520
23,14874771701670,821915,2941584,2941584,2970550
23,14874779706532,850694,3257195,3257195,2838520
23,14874787700023,839908,3425897,3425897,2618470
23,14874795702271,872281,3142009,3142009,2970550
23,14874803707584,814725,3120484,3120484,2838520
23,14874811699192,803937,2976285,2976285,2970550
23,14874819701499,839900,2839252,2839252,3190600
23,14874827705961,857878,3539662,3539662,2618470
23,14874835700163,857906,3054547,3054547,3058570
23,14874843700838,868665,3118266,3118266,2970550
23,14874851699158,866893,3054301,3054301,3058570
23,14874859701345,807532,2970297,2970297,2970550
23,14874867697231,933984,3634253,3634253,2750500
23,14874875696192,1238617,4449104,4449104,2970550
23,14874883716964,1,2785,2785,550000
23,14874891719552,0,0,0,550000
23,14874899695320,649268,1916521,1916521,3630700
23,14874907693229,623470,1676220,1676220,4070800
23,14874923706010,712219,2217088,2217088,3498670
23,14874931699351,1356069,3429686,3429686,4290850
23,14874939696759,1458588,4476367,4476367,3498670
23,14874947691713,2507042,20222544,20222544,1298170
23,14874971448516,110987,1047224,1047224,1078120
23,14874979697066,20923849,25211396,25211396,4951000
23,14874987701988,44698637,32360971,32360971,4951000
23,14874995697212,45056062,34486854,34486854,4951000
23,14875003701734,45569490,34593696,34593696,4951000
23,14875011698782,45261363,34500133,34500133,4951000
23,14875019701961,45624652,34549695,34549695,4951000
23,14875027698207,44927656,34574690,34574690,4951000
23,14875035696197,44755931,34440690,34440690,4951000
23,14875043695489,50435538,34508279,34508279,4951000
23,14875051701263,29108000,35103137,35103137,4951000
23,14875059698300,16033725,35077544,35077544,4951000
23,14875067702662,16149853,35336321,35336321,4951000
23,14875075697515,16200534,35441622,35441622,4951000
23,14875083695305,16190573,35422345,35422345,4951000
23,14875091701559,16159948,35354576,35354576,4951000
23,14875099698858,16146794,35329625,35329625,4951000
23,14875107696516,16145913,35322789,35322789,4951000
23,14875115704775,16171060,35375711,35375711,4951000
23,14875123694259,16143443,35316659,35316659,4951000
23,14875131694733,16122642,35268200,35268200,4951000
23,14875139700737,16156022,35350569,35350569,4951000
23,14875147697264,16145426,35318363,35318363,4951000
23,14875155694973,16115546,35261316,35261316,4951000
23,14875163694205,16145295,35321621,35321621,4951000
23,14875171699508,16168086,35371505,35371505,4951000
23,14875179696365,15591380,33271257,33271257,4951000
23,14875187693573,16101455,35225056,35225056,4951000
23,14875195698245,16071634,35156910,35156910,4951000
23,14875203696115,16110996,35248561,35248561,4951000
23,14875211697260,16070036,35156368,35156368,4951000
23,14875219696602,16133792,35295447,35295447,4951000
23,14875227695153,16180158,35397537,35397537,4951000
23,14875235693823,16146645,35320891,35320891,4951000
23,14875243694478,16151578,35306065,35306065,4951000
23,14875251690834,16333063,35465446,35465446,4951000
23,14875259696979,32254365,35235468,35235468,4951000
23,14875267694127,41442401,35034664,35034664,4951000
23,14875275691415,41319599,34987921,34987921,4951000
23,14875283692480,40938267,35219196,35219196,4951000
23,14875291690820,41267350,35200741,35200741,4951000
23,14875299695222,41557008,35008493,35008493,4951000
23,14875307692059,41163059,35067779,35067779,4951000
23,14875315692794,40982961,35064837,35064837,4951000
23,14875323691825,41242823,34985113,34985113,4951000
23,14875331695185,41256718,34962671,34962671,4951000
23,14875339694467,41329552,34964218,34964218,4951000
23,14875347691204,41654429,34995977,34995977,4951000
23,14875355690345,41432926,34928163,34928163,4951000
23,14875363696250,41078862,35004345,35004345,4951000
23,14875371695001,41701589,34986177,34986177,4951000
23,14875379687660,56353039,34945345,34945345,4951000
23,14875387692913,36328298,35037715,35037715,4951000
23,14875395691484,36924161,34804544,34804544,4951000
23,14875403689463,36629819,34867901,34867901,4951000
23,14875411691620,35744649,34778835,34778835,4951000
23,14875419688889,35255323,34725806,34725806,4951000
23,14875427689533,35323396,34752096,34752096,4951000
23,14875435691370,34314469,34722434,34722434,4951000
23,14875443689970,35089520,34717816,34717816,4951000
23,14875451693971,35877304,34557362,34557362,4951000
23,14875459691440,36242791,34687613,34687613,4951000
23,14875467693296,36536979,34666489,34666489,4951000
23,14875475691406,35482225,34687154,34687154,4951000
23,14875483689516,36052330,34614695,34614695,4951000
23,14875491688777,36073858,34665009,34665009,4951000
23,14875499690504,35618628,34657612,34657612,4951000
23,14875507688714,35092484,34691380,34691380,4951000
23,14875515689298,36113524,34629223,34629223,4951000
23,14875523691475,35211010,34614549,34614549,4951000
23,14875531690286,37328291,34686653,34686653,4951000
23,14875539687615,46201067,35107266,35107266,4951000
23,14875547686596,17453269,35472274,35472274,4951000
23,14875555688282,21885911,35447606,35447606,4951000
23,14875563689097,23179641,35230740,35230740,4951000
23,14875571688289,22403308,35100557,35100557,4951000
23,14875579688673,22215287,35235648,35235648,4951000
23,14875587687835,22076164,35130856,35130856,4951000
23,14875595687748,21824572,35318301,35318301,4951000
23,14875603687460,21558882,35228526,35228526,4951000
23,14875611687293,21238941,35177994,35177994,4951000
23,14875619687236,20723968,35196830,35196830,4951000
23,14875627687560,20916329,35210468,35210468,4951000
23,14875635687203,21757316,35127683,35127683,4951000
23,14875643686845,21686802,35167030,35167030,4951000
23,14875651685827,21968421,34775556,34775556,4951000
23,14875659687323,22450685,34905629,34905629,4951000
23,14875667687266,22275845,34917932,34917932,4951000
23,14875675687520,21694690,34989798,34989798,4951000
23,14875683686331,21572345,35101815,35101815,4951000
23,14875691686434,23815258,35241721,35241721,4951000
23,14875699686698,23249368,35316302,35316302,4951000
23,14875707686821,21758709,35280788,35280788,4951000
23,14875715685552,21820985,35185557,35185557,4951000
23,14875723686307,21754176,35220291,35220291,4951000
23,14875731685669,21435338,35234622,35234622,4951000
23,14875739686133,21939410,35220320,35220320,4951000
23,14875747686988,24936996,35151275,35151275,4951000
23,14875755683995,27131977,34826735,34826735,4951000
23,14875763683107,29074754,35058448,35058448,4951000
23,14875771684162,31081325,35209773,35209773,4951000
23,14875779682943,39111803,35156660,35156660,4951000
23,14875787688326,59377047,35280441,35280441,4951000
23,14875795688400,47525174,34250886,34250886,4951000
23,14875803687021,45046145,34271149,34271149,4951000
23,14875811690400,44748073,34131829,34131829,4951000
23,14875819690884,44490737,33814128,33814128,4951000
23,14875827687461,45237395,34210566,34210566,4951000
23,14875835689248,45254661,34276294,34276294,4951000
23,14875843689852,44899389,34231241,34231241,4951000
23,14875851683634,48013106,34132586,34132586,4951000
23,14875859688185,25014272,35190550,35190550,4951000
23,14875867690824,16149692,35335596,35335596,4951000
23,14875875686980,16151413,35334924,35334924,4951000
23,14875883684538,16098025,35217984,35217984,4951000
23,14875891684972,16105244,35232575,35232575,4951000
23,14875899683643,16109833,35246396,35246396,4951000
23,14875907683827,16105253,35233053,35233053,4951000
23,14875915686325,16109514,35243998,35243998,4951000
23,14875923686097,16093080,35208423,35208423,4951000
23,14875931685510,16088386,35199629,35199629,4951000
23,14875939685202,16109933,35245498,35245498,4951000
23,14875947685927,16097039,35214752,35214752,4951000
23,14875955687804,16092274,35209943,35209943,4951000
23,14875963683759,16114143,35251652,35251652,4951000
23,14875971685586,16090879,35203905,35203905,4951000
