13,14874587283942,1474,2466,2466,4951000
13,14874592656588,2100713,20400592,20400592,1078120
13,14874599704095,1235145,7667242,7667242,1738270
13,14874607702996,1106071,3682470,3682470,3278620
13,14874615703631,944207,3746816,3746816,2750500
13,14874623705608,1003569,3048985,3048985,3498670
13,14874631700922,937035,3887306,3887306,2618470
13,14874639705414,913638,3894491,3894491,2530450
13,14874647700057,913639,2989841,2989841,3278620
13,14874655706382,956822,4075748,4075748,2530450
13,14874663701957,884871,3023980,3023980,3190600
13,14874671703172,814717,3160241,3160241,2750500
13,14874679700611,868447,2918468,2918468,3190600
13,14874687707607,859692,3201605,3201605,2838520
13,14874695700537,870479,2910936,2910936,3190600
13,14874703703396,836671,2909856,2909856,3058570
13,14874711703209,889896,3384678,3384678,2838520
13,14874719701739,883072,3055143,3055143,3058570
13,14874727698476,833027,3241893,3241893,2750500
13,14874735704892,828802,2727914,2727914,3278620
13,14874743698733,836142,3576064,3576064,2530450
13,14874751700390,913808,3103250,3103250,3190600
13,14874759705342,881270,3635972,3635972,2618470
13,14874767700346,839910,2839514,2839514,3190600
13,14874775700980,857883,3418764,3418764,2750500
13,14874783701785,843504,3007799,3007799,3058570
13,14874791700205,848905,3297208,3297208,2750500
13,14874799703405,890247,3125299,3125299,3058570
13,14874807705652,866891,3009852,3009852,3058570
13,14874815698963,836306,3684441,3684441,2398420
13,14874823700048,838102,2926549,2926549,3058570
13,14874831699711,811423,2894516,2894516,3058570
13,14874839700015,882777,3189154,3189154,2970550
13,14874847700909,868678,3193925,3193925,2970550
13,14874855704099,866881,3050521,3050521,3058570
13,14874863703521,805737,3257502,3257502,2618470
13,14874871701220,854291,2999638,2999638,3058570
13,14874879699580,823724,3326677,3326677,2618470
13,14874887700475,816519,3183752,3183752,2750500
13,14874895697913,815271,2898444,2898444,3058570
13,14874903701323,911300,3511911,3511911,2750500
13,14874911698641,843505,3097614,3097614,2970550
13,14874919699787,886664,3309529,3309529,2838520
13,14874927696694,854277,3395368,3395368,2750500
13,14874935698561,948390,3350990,3350990,3058570
13,14874943699205,1028193,4544157,4544157,2398420
13,14874951700841,1129768,2775108,2775108,4378870
13,14874959698610,1201095,5168802,5168802,2530450
13,14874967699505,2105458,4005525,4005525,4951000
13,14874975690552,3957212,30019998,30019998,1430200
13,14874983703880,56208919,30056782,30056782,4951000
13,14874991699245,45492305,33685528,33685528,4951000
13,14874999701612,44555878,34520124,34520124,4951000
13,14875007698279,45148649,34553838,34553838,4951000
13,14875015702230,45286164,34561616,34561616,4951000
13,14875023702143,44765192,34509549,34509549,4951000
13,14875031699081,45074594,34480271,34480271,4951000
13,14875039699945,45089587,34432674,34432674,4951000
13,14875047699788,18288516,34751391,34751391,4951000
13,14875055695013,16037806,35087456,35087456,4951000
13,14875063701107,16095790,35216837,35216837,4951000
13,14875071697895,16168918,35374648,35374648,4951000
13,14875079696986,16204013,35449638,35449638,4951000
13,14875087697981,16155943,35345245,35345245,4951000
13,14875095697884,16146131,35325024,35325024,4951000
13,14875103697166,16145954,35320531,35320531,4951000
13,14875111693693,16166838,35364001,35364001,4951000
13,14875119697623,15864631,34836246,34836246,4951000
13,14875127698739,16063322,35143933,35143933,4951000
13,14875135696588,16060378,35134761,35134761,4951000
13,14875143696591,16149494,35323397,35323397,4951000
13,14875151698839,16141959,35315157,35315157,4951000
13,14875159695135,16119322,35262611,35262611,4951000
13,14875167698615,16148757,35325146,35325146,4951000
13,14875175696985,16127892,35283650,35283650,4951000
13,14875183695095,16156005,35347629,35347629,4951000
13,14875191695909,16114397,35249179,35249179,4951000
13,14875199696554,16140890,35308560,35308560,4951000
13,14875207693952,16134155,35296914,35296914,4951000
13,14875215695368,16121887,35265768,35265768,4951000
13,14875223694870,16146995,35317759,35317759,4951000
13,14875231694473,16163692,35356712,35356712,4951000
13,14875239696340,16147611,35322497,35322497,4951000
13,14875247688077,9397907,35318042,35318042,2838520
13,14875255698510,6638125,6127304,6127304,4951000
13,14875263694165,40370726,34507221,34507221,4951000
13,14875271693848,41588751,34992774,34992774,4951000
13,14875279696777,40823867,35020784,35020784,4951000
13,14875287691450,41033590,35148601,35148601,4951000
13,14875295692565,40956563,35060174,35060174,4951000
13,14875303693069,41068638,34995421,34995421,4951000
13,14875311696219,41338845,35110092,35110092,4951000
13,14875319697785,41701588,34856239,34856239,4951000
13,14875327693039,41913678,34923442,34923442,4951000
13,14875335696118,40844314,34991390,34991390,4951000
13,14875343692905,41158998,34920637,34920637,4951000
13,14875351694191,41247089,34912515,34912515,4951000
13,14875359696789,41349676,34890014,34890014,4951000
13,14875367691823,41866952,34897789,34897789,4951000
13,14875375696896,41165246,34794154,34794154,4951000
