14,7722696473068,2391,1192,3018,4951000
14,7722797341768,4648,1773,325202,4951000
14,7722805340870,4634,1957,36071691,4951000
14,7722813340733,2247,540,36161370,4951000
14,7722821341868,3437,794,36085150,4951000
14,7722829340499,3407,1432,35984831,4951000
14,7722837341163,2512,239,35957209,4951000
14,7722845340555,4720,1713,35968356,4951000
14,7722853340939,2428,363,35931315,4951000
14,7722861340141,7792,1236,35778975,4951000
14,7722869340956,4865,1467,35771344,4951000
14,7722877340217,2977,516,35776431,4951000
14,7722885341102,4727,1631,35687862,4951000
14,7722893338901,7164,3750,35662766,4951000
14,7722901341339,10392,4197,35639862,4951000
14,7722909339619,5298,1014,35808765,4951000
14,7722917342328,3590,1259,35781449,4951000
14,7722925341068,5583,1035,35603202,4951000
14,7722933338828,5605,618,35586215,4951000
14,7722941339702,10174,3265,35714311,4951000
14,7722949339696,5356,1377,35728370,4951000
14,7722957338978,2953,520,35587173,4951000
14,7722965339612,3260,550,35591926,4951000
14,7722973340777,2413,692,35681140,4951000
14,7722981340951,7819,1882,35657373,4951000
14,7722989339141,3748,1769,35641586,4951000
14,7722997339114,2771,636,35698297,4951000
14,7723005340640,5246,240,35643375,4951000
14,7723013340523,4928,1273,35583084,4951000
14,7723021342440,7666,1900,35534327,4951000
14,7723029337925,4434,1992,35609074,4951000
14,7723037338930,2722,1137,35652380,4951000
14,7723045338282,3727,947,35649295,4951000
14,7723053337113,2546,1422,35596574,4951000
14,7723061341074,8207,1739,35663602,4951000
14,7723069338873,5652,1836,35587392,4951000
14,7723077337654,4999,1247,35615434,4951000
14,7723085339460,5494,1202,35647363,4951000
14,7723093337360,4287,312,35646744,4951000
14,7723101338194,5871,1653,35640479,4951000
14,7723109337286,5150,1953,35567592,4951000
14,7723117337209,5449,2970,35612756,4951000
14,7723125340007,3866,1334,35591784,4951000
14,7723133337095,4967,1427,35576668,4951000
14,7723141337048,5540,1819,35643272,4951000
14,7723149338314,8324,3161,35614130,4951000
14,7723157336594,4645,830,35645776,4951000
14,7723165338190,4630,1137,35620368,4951000
14,7723173337152,1934,1148,35592290,4951000
14,7723181337526,6910,4121,35569431,4951000
14,7723189335896,6619,865,35600165,4951000
14,7723197336991,1716,350,35545711,4951000
14,7723205336022,6231,1098,35488206,4951000
14,7723213339913,3907,1947,35565275,4951000
14,7723221336199,7651,2055,35568578,4951000
14,7723229335702,8322,1601,35577973,4951000
14,7723237334382,12488,3993,35659041,4951000
14,7723252192277,1040,253,14348306,4951000
14,7723257336084,664542,490411,13081119,4951000
14,7723265335045,954390,702987,20964976,4951000
14,7723273335629,803509,577393,20364070,4951000
14,7723281334881,841344,627596,20824838,4951000
14,7723289334624,906538,725238,21059296,4951000
14,7723297335168,740923,548199,20940805,4951000
14,7723305333919,827963,679311,20338814,4951000
14,7723313336267,29441890,28189123,31201299,4951000
14,7723321336079,35740214,42019741,36050384,4951000
14,7723329337656,35043037,20944979,36048239,4951000
14,7723337337449,34991916,13052742,35995691,4951000
14,7723345336490,34969233,13059731,35955176,4951000
14,7723353335642,35007102,13231415,35981975,4951000
14,7723361336517,35005795,13148186,35983487,4951000
14,7723369336159,34986082,13123832,35962171,4951000
14,7723377336242,34998978,13315594,35971066,4951000
14,7723385334152,29390952,25093887,32373360,4951000
14,7723393333333,34619508,30199471,35247609,4951000
14,7723401334128,31794963,36549632,33179882,4951000
14,7723409334332,35633674,41711956,36038597,4951000
14,7723417333223,22582804,18072191,36031437,4951000
14,7723425333948,34964197,13011712,35954681,4951000
14,7723433336606,34996926,13160780,35970527,4951000
14,7723441335717,34971966,13204507,35932027,4951000
14,7723449334619,34983159,13242037,35975612,4951000
14,7723457334502,34914959,12967503,35898604,4951000
14,7723465333763,34926768,13106045,35903836,4951000
14,7723473335199,19568331,7308057,35900444,4951000
14,7723481332558,30535696,28455507,35810005,4951000
14,7723489332030,35391164,30272490,35849534,4951000
14,7723497332484,35017516,38443830,35917826,4951000
14,7723505332527,35662948,42066292,36019652,4951000
14,7723513333052,22385192,16806958,36030232,4951000
14,7723521334788,34940954,13128672,35960194,4951000
14,7723529333840,34955553,13185595,35940345,4951000
