17,7722701341248,2154394,445599,16468755,4951000
17,7722713345731,368369,71371,3593257,4951000
17,7722721343951,0,0,0,4951000
17,7722729356418,0,0,0,4951000
17,7722737355870,0,0,0,4951000
17,7722745353589,0,0,0,4951000
17,7722753533149,0,0,0,4951000
17,7722797341928,3191,2596,698167,4951000
17,7722805342583,3407,1064,36024060,4951000
17,7722813341334,2263,358,36165495,4951000
17,7722821341247,2420,882,36128790,4951000
17,7722829340348,3033,550,36027638,4951000
17,7722837340812,2269,321,35992624,4951000
17,7722845340635,5957,230,36007366,4951000
17,7722853341510,2973,1069,35962588,4951000
17,7722861341994,2986,574,35823148,4951000
17,7722869340966,8924,2407,35800699,4951000
17,7722877343534,2361,638,35714497,4951000
17,7722885340381,3842,1248,35749529,4951000
17,7722893341987,4946,1160,35679159,4951000
17,7722901342051,4771,598,35653037,4951000
17,7722909341042,6993,1263,35795864,4951000
17,7722917341656,6265,857,35765617,4951000
17,7722925340107,3824,358,35614235,4951000
17,7722933343005,5826,868,35596342,4951000
17,7722941340294,4739,3495,35698479,4951000
17,7722949342180,5406,1469,35724805,4951000
17,7722957340520,7567,2276,35566962,4951000
17,7722965340383,3023,750,35606757,4951000
17,7722973338744,3523,727,35682657,4951000
17,7722981338857,3679,639,35689757,4951000
17,7722989338249,4704,347,35687220,4951000
17,7722997339134,9213,3280,35753760,4951000
17,7723005339488,5920,2999,35643258,4951000
17,7723013342086,6402,458,35517472,4951000
17,7723021341368,6083,3175,35584556,4951000
17,7723029339628,5266,2062,35601364,4951000
17,7723037338168,8508,2151,35650666,4951000
17,7723045337771,3697,1040,35656079,4951000
17,7723053338115,8256,1157,35609669,4951000
17,7723061339150,6989,2914,35672954,4951000
17,7723069339404,4896,1381,35651407,4951000
17,7723077337193,6347,2430,35660358,4951000
17,7723085339029,6481,918,35679357,4951000
17,7723093340375,8013,971,35699579,4951000
17,7723101337864,4496,84,35660485,4951000
17,7723109337767,9125,1653,35609827,4951000
17,7723117340114,74893,55345,35416397,4951000
17,7723125339086,5950,2681,35575168,4951000
17,7723133337546,4252,151,35619099,4951000
17,7723141337028,2032,473,35626454,4951000
17,7723149335369,6340,2601,35609997,4951000
17,7723157339029,5388,1424,35627367,4951000
17,7723165337890,6400,1463,35609149,4951000
17,7723173336821,5857,525,35610847,4951000
17,7723181338217,5145,595,35607130,4951000
17,7723189335916,2333,140,35621801,4951000
17,7723197336009,4157,981,35584297,4951000
17,7723205337335,11471,2571,35581165,4951000
17,7723213337308,8461,3478,35556029,4951000
17,7723221337221,8980,503,35567193,4951000
17,7723229336844,9351,3224,35574831,4951000
17,7723237337268,26180,6595,35613504,4951000
17,7723252185494,1039,2,13867426,4951000
17,7723257335402,544381,423381,12807136,4951000
17,7723265335095,745662,543713,20638099,4951000
17,7723273336260,751697,551148,20308001,4951000
17,7723281335983,815757,621469,20871880,4951000
17,7723289334223,700174,487715,20594670,4951000
17,7723297335148,765055,554250,20817846,4951000
17,7723305334931,1008432,705394,19942999,4951000
17,7723313335485,29293386,28231312,32638700,4951000
17,7723321336180,35694253,41976639,36048809,4951000
17,7723329336654,35053777,20822329,36049412,4951000
17,7723337336747,35009626,13126086,36000855,4951000
17,7723345338123,34966419,13115960,35959897,4951000
17,7723353336163,34932369,13196653,35971899,4951000
17,7723361337338,34874622,13145514,35976417,4951000
17,7723369336379,34786757,13085176,35927831,4951000
17,7723377335661,34820359,13211034,35967316,4951000
17,7723385333380,29795889,24697620,32421560,4951000
17,7723393333404,34753683,29734484,35309639,4951000
17,7723401334228,32320500,36594623,33693952,4951000
17,7723409334212,35670854,41957583,36037314,4951000
17,7723417335347,22602308,18154604,36034919,4951000
17,7723425334128,34958728,13222323,35949644,4951000
17,7723433335824,35022223,13179663,35960823,4951000
17,7723441336309,34977862,13245789,35930330,4951000
17,7723449334799,35001762,13212464,35974580,4951000
17,7723457334141,34941932,13207073,35898656,4951000
17,7723465334665,34952402,13239146,35899644,4951000
