6,7722797346597,0,0,0,4951000
6,7722805341350,7073,1911,35637077,4951000
6,7722813340863,2752,494,36186144,4951000
6,7722821345244,6669,742,36156121,4951000
6,7722829339457,5545,946,36040835,4951000
6,7722837340261,3716,1303,36055038,4951000
6,7722845341096,8446,1992,35963759,4951000
6,7722853345868,8629,2887,35952489,4951000
6,7722861343447,9753,1549,35770756,4951000
6,7722869341687,9619,1333,35823147,4951000
6,7722877343203,7887,2466,35731019,4951000
6,7722885340381,6048,606,35703190,4951000
6,7722893341466,7487,944,35690133,4951000
6,7722901340287,8784,1447,35631282,4951000
6,7722909340281,7280,1751,35821347,4951000
6,7722917339442,5099,372,35760995,4951000
6,7722925341048,5088,729,35615554,4951000
6,7722933340270,2735,321,35574121,4951000
6,7722941341115,9874,3420,35722333,4951000
6,7722949342471,5672,350,35765126,4951000
6,7722957340440,5250,725,35616122,4951000
6,7722965339612,3023,632,35609191,4951000
6,7722973341218,5928,812,35665346,4951000
6,7722981338817,7641,2072,35678546,4951000
6,7722989340914,3240,713,35658199,4951000
6,7722997338964,5171,3385,35708069,4951000
6,7723005342614,6760,521,35609477,4951000
6,7723013338509,7019,3119,35529565,4951000
6,7723021342240,5007,322,35615992,4951000
6,7723029338716,5264,424,35606958,4951000
6,7723037343118,4793,835,35648976,4951000
6,7723045338723,4804,1086,35644965,4951000
6,7723053339427,3374,1061,35608209,4951000
6,7723061338990,7491,2071,35658050,4951000
6,7723069337801,8487,1513,35617046,4951000
6,7723077338345,4201,519,35621643,4951000
6,7723085338328,3740,188,35596895,4951000
6,7723093338361,4849,448,35660920,4951000
6,7723101341471,8666,3568,35629580,4951000
6,7723109337737,5202,1738,35587123,4951000
6,7723117340084,3357,824,35629259,4951000
6,7723125337182,7698,1892,35595969,4951000
6,7723133338548,4865,1809,35627085,4951000
6,7723141337349,5813,5650,35613663,4951000
6,7723149339065,11302,1930,35600813,4951000
6,7723157336855,5034,1898,35644771,4951000
6,7723165338491,5260,847,35633750,4951000
6,7723173339817,5778,2799,35630893,4951000
6,7723181338567,5976,1872,35612210,4951000
6,7723189336527,6033,1295,35606817,4951000
6,7723197335548,6941,2466,35582961,4951000
6,7723205335782,3836,1948,35492412,4951000
6,7723213336847,3641,997,35532689,4951000
6,7723221336810,6261,611,35592371,4951000
6,7723229338266,5676,789,35526184,4951000
6,7723237334883,13150,3543,35593198,4951000
6,7723253335691,152021,89997,16804204,4951000
6,7723261335234,804672,615230,20646856,4951000
6,7723269335067,902607,705013,21053909,4951000
6,7723277335350,785066,570503,20838699,4951000
6,7723285335374,813220,663241,21234420,4951000
6,7723293334585,905795,703000,21426803,4951000
6,7723301334398,631902,442247,20488909,4951000
6,7723309339301,11978021,10846422,23231794,4951000
6,7723317334826,35530380,38643148,35862825,4951000
6,7723325334829,34917333,34692491,35991920,4951000
6,7723333335283,34991157,12932250,36015470,4951000
6,7723341338232,34993827,13250663,36020290,4951000
6,7723349336011,34995031,13017447,35990731,4951000
6,7723357336505,34952873,13230113,36022401,4951000
