15,7722797343171,0,0,0,4951000
15,7722805341170,5043,1734,36010732,4951000
15,7722813340532,2371,801,36185054,4951000
15,7722821340776,4030,1947,36145367,4951000
15,7722829340208,2933,204,36026810,4951000
15,7722837340812,5001,2807,36004431,4951000
15,7722845340475,4930,1362,36033216,4951000
15,7722853341059,2259,610,35910469,4951000
15,7722861340081,9618,3701,35792867,4951000
15,7722869340715,6489,2476,35762319,4951000
15,7722877339987,4257,3174,35769140,4951000
15,7722885341603,3729,1589,35725691,4951000
15,7722893341807,6688,1897,35661129,4951000
15,7722901339947,3807,921,35638363,4951000
15,7722909339489,3965,261,35783441,4951000
15,7722917339041,4118,1005,35760877,4951000
15,7722925339666,3717,792,35582628,4951000
15,7722933338767,3455,346,35570636,4951000
15,7722941340314,10600,3144,35702425,4951000
15,7722949339175,3202,674,35725676,4951000
15,7722957338827,3276,1138,35624842,4951000
15,7722965340143,3512,674,35620274,4951000
15,7722973340397,6706,931,35690175,4951000
15,7722981338446,7830,2157,35666883,4951000
15,7722989339461,2222,163,35622218,4951000
15,7722997339865,2511,725,35702891,4951000
15,7723005339909,9500,1118,35627730,4951000
15,7723013338028,2948,378,35593741,4951000
15,7723021338162,4373,984,35532851,4951000
15,7723029338025,5718,995,35638779,4951000
15,7723037338088,2925,252,35655208,4951000
15,7723045337550,3784,381,35655096,4951000
15,7723053337744,2327,864,35635100,4951000
15,7723061339771,7731,1261,35644173,4951000
15,7723069339153,3736,792,35683761,4951000
15,7723077337293,3836,1088,35652149,4951000
15,7723085337176,4569,1321,35655758,4951000
15,7723093337630,4397,747,35678364,4951000
15,7723101337563,12545,5328,35644829,4951000
15,7723109338378,6708,2105,35629417,4951000
15,7723117338151,2127,225,35602078,4951000
15,7723125337202,3000,395,35614084,4951000
15,7723133338067,5731,1849,35610152,4951000
15,7723141337780,4992,2338,35594320,4951000
15,7723149336060,7572,1369,35610645,4951000
15,7723157336975,4826,1880,35626826,4951000
15,7723165335876,6713,1866,35623561,4951000
15,7723173337642,3021,637,35616166,4951000
15,7723181336263,5780,2267,35612955,4951000
15,7723189337869,8554,3304,35632973,4951000
15,7723197337712,5182,652,35569056,4951000
15,7723205336814,2177,502,35551737,4951000
15,7723213336777,2107,545,35545791,4951000
15,7723221337692,5667,1480,35592247,4951000
15,7723229334690,8013,3095,35535464,4951000
15,7723237334202,13375,3313,35643747,4951000
15,7723252176437,1625,2,13708665,4951000
15,7723257335823,624824,467895,12991980,4951000
15,7723265335345,739560,549747,20366489,4951000
15,7723273335329,821505,627793,20278552,4951000
15,7723281335132,837671,644787,20707585,4951000
15,7723289334343,913600,706564,21131383,4951000
15,7723297335238,728789,532790,21022131,4951000
15,7723305333739,769438,591957,20558569,4951000
15,7723313335916,29409374,28445565,31211634,4951000
15,7723321335899,35604983,41704772,36046328,4951000
15,7723329334500,34946679,20902952,36052209,4951000
15,7723337336867,35023734,13086160,36012931,4951000
15,7723345334536,35003209,13191642,35982330,4951000
15,7723353336153,34888694,13183903,35989484,4951000
15,7723361336366,34854650,13184300,35982010,4951000
15,7723369336710,34810318,13192021,35953631,4951000
15,7723377336333,34287536,13033180,35972000,4951000
15,7723385333531,29423649,24488114,32814027,4951000
15,7723393333323,34815294,29627613,35387559,4951000
15,7723401334579,32357765,37249440,33755157,4951000
15,7723409334552,35722274,42235001,36041159,4951000
15,7723417333213,22137858,17494776,36036650,4951000
15,7723425334719,34968335,13055442,35962458,4951000
15,7723433336836,35014847,13082494,35975728,4951000
15,7723441336278,34986695,13171344,35931900,4951000
15,7723449336632,34989357,13154986,35974063,4951000
15,7723457335213,34942101,13062021,35901382,4951000
15,7723465334515,34953018,13213400,35900992,4951000
15,7723473336151,19900411,7530369,35891129,4951000
15,7723481332488,30429930,28256397,35809520,4951000
15,7723489332451,35354212,30814719,35851162,4951000
15,7723497332564,35104817,38374935,35906955,4951000
15,7723505332607,35688074,42079480,36015507,4951000
15,7723513333663,22206956,16839834,36031646,4951000
15,7723521335179,34966051,13123962,35958948,4951000
15,7723529333759,34974240,13151574,35934131,4951000
15,7723537334544,34959171,13214218,35900457,4951000
15,7723545333786,34962488,13085488,35922487,4951000
15,7723553333599,34891271,13170832,35853285,4951000
