20,7722699345806,1063185,2348723,1179572,4951000
20,7722705349886,541559,353934,682237,4951000
20,7722713356572,0,0,0,4951000
20,7722721347518,51076,33303,64632,4951000
20,7722729342772,83769,76768,105508,4951000
20,7722736196125,831210,1550892,946748,4951000
20,7722741350592,381619,217938,525958,4951000
20,7722749343121,0,0,0,4951000
20,7722757532570,57787,34897,73270,4951000
20,7722765544385,0,0,0,4951000
20,7722773351877,24332,14682,32595,4951000
20,7722781352692,0,0,0,4951000
20,7722797343090,6264,4287,417528,4951000
20,7722805340308,4712,2383,35814925,4951000
20,7722813342055,1078748,2680212,31153588,4951000
20,7722819379648,8664,2409,27260356,4951000
20,7722825341208,2476934,3347571,22507531,4951000
20,7722833252415,105484,48558,35217123,4951000
20,7722841341375,562177,268408,36196918,4951000
20,7722849351898,6690,2102,35930064,4951000
20,7722857340400,68231,30359,35823630,4951000
20,7722865340142,5695,977,35694202,4951000
20,7722873341598,4298,439,35794671,4951000
20,7722881342373,2798,140,35696189,4951000
20,7722889340623,2393,1247,35736934,4951000
20,7722897339995,2984,403,35585009,4951000
20,7722905339648,5650,2143,35746234,4951000
20,7722913339501,3294,1098,35784836,4951000
20,7722921339584,3030,963,35698467,4951000
20,7722929338976,4966,324,35613761,4951000
20,7722937339230,7682,1499,35652811,4951000
20,7722945339444,8897,4025,35745967,4951000
20,7722953339817,3756,1184,35749955,4951000
20,7722961339450,3645,170,35629948,4951000
20,7722969339453,4518,296,35654542,4951000
20,7722977338815,143771,93152,35584149,4951000
20,7722985338728,6888,2108,35740625,4951000
20,7722993338541,6975,1985,35709987,4951000
20,7723001338565,4748,2286,35743941,4951000
20,7723009338418,11601,2941,35643992,4951000
20,7723017337279,4029,209,35623049,4951000
20,7723025338133,5156,1369,35646512,4951000
20,7723033338578,4087,1766,35642527,4951000
20,7723041337719,5226,1897,35685064,4951000
20,7723049337863,3089,422,35666662,4951000
20,7723057338146,5271,1045,35664895,4951000
20,7723065337348,10440,3724,35638444,4951000
20,7723073337552,5328,2983,35687903,4951000
20,7723081337695,4429,288,35659626,4951000
20,7723089337829,2610,514,35706109,4951000
20,7723097337612,5588,348,35655921,4951000
20,7723105337044,3935,383,35670613,4951000
20,7723113337308,5318,2055,35625235,4951000
20,7723121337090,7316,3240,35619940,4951000
20,7723129337945,7550,3228,35662600,4951000
20,7723137336856,3644,729,35660130,4951000
20,7723145336910,5749,836,35636498,4951000
20,7723153337324,6162,672,35646084,4951000
20,7723161336676,3365,823,35665374,4951000
20,7723169336409,6121,2168,35669080,4951000
20,7723177337354,1878450,1375813,34591987,4951000
20,7723183216680,5004,2860,26159371,4951000
20,7723189335996,113854,70296,27121415,4951000
20,7723197336761,6359,1839,35569238,4951000
20,7723205335882,1800,446,35460254,4951000
20,7723213335735,4484,723,35562350,4951000
20,7723221336370,5867,519,35580148,4951000
20,7723229335431,7752,3292,35562038,4951000
20,7723237335084,8104,1152,35553056,4951000
20,7723244303242,10099,3765,31257341,4951000
20,7723253335471,169970,97707,2593255,4951000
20,7723261334943,875674,644010,20695002,4951000
20,7723269335277,867893,631414,20744404,4951000
20,7723277336022,901436,714494,20684730,4951000
20,7723285335213,918310,705999,21391331,4951000
20,7723293334145,835768,672376,21120280,4951000
20,7723301334218,771840,563705,20890847,4951000
20,7723309337127,11946746,10782560,23046445,4951000
20,7723317335246,35768705,38618345,36052264,4951000
20,7723325337684,34970595,35037029,36005635,4951000
20,7723333336325,34811877,13043662,35991474,4951000
20,7723341337110,34835008,13083405,35988675,4951000
20,7723349334999,34801829,13150310,35989042,4951000
20,7723357337657,34878825,13067178,36007453,4951000
20,7723365336208,34860557,13254200,35982797,4951000
20,7723373335910,34867416,13189581,35986739,4951000
20,7723381334000,30920078,17744035,32807305,4951000
20,7723389333362,34964901,29477101,35467168,4951000
20,7723397335179,32136929,30129620,33661432,4951000
20,7723405333669,35723535,42261044,36036573,4951000
20,7723413332971,29041130,34051766,36019366,4951000
20,7723419610814,18591236,41593047,21610855,4951000
20,7723425335541,24291847,10039292,25054317,4951000
20,7723433227651,25120023,25025578,25879277,4951000
20,7723441335437,34817705,13552953,35905829,4951000
20,7723449336021,34875387,13243041,35850160,4951000
20,7723457334692,34833677,13125783,35770066,4951000
20,7723465335016,34944938,13130066,35933763,4951000
20,7723473334979,29442514,13657070,35919050,4951000
20,7723481332197,30393766,28123348,35803306,4951000
20,7723489332240,35368449,30187881,35858770,4951000
20,7723497332724,35072567,37815453,35921286,4951000
20,7723505332688,35534368,41983660,35920334,4951000
20,7723513325337,19663851,50728686,29027781,4951000
20,7723519372488,25904456,9818305,26761186,4951000
20,7723525334599,18987395,9028798,19619684,4951000
20,7723533223705,31239440,36469182,32087819,4951000
20,7723541335227,34809568,13404919,35870117,4951000
20,7723549333627,34957012,13154432,35938010,4951000
20,7723557334011,34854742,13192202,35820370,4951000
20,7723565334405,34950939,13282040,35913176,4951000
20,7723573331172,26928901,22752886,35780753,4951000
20,7723581330835,35413489,30549967,35873826,4951000
20,7723589331509,34981091,33944955,35879379,4951000
20,7723597331322,35572883,42217198,35919764,4951000
20,7723604721011,23148603,27498496,33215463,4951000
20,7723613336258,27881072,45790848,28623311,4951000
20,7723621191460,24609978,34136597,25487179,4951000
20,7723629333249,34957123,13314405,35949037,4951000
20,7723637332360,34808737,13195204,35822167,4951000
20,7723645332604,34927577,13193185,35923931,4951000
20,7723653333078,34876898,13035184,35884890,4951000
20,7723661332661,34839279,13999178,35937241,4951000
20,7723669330239,32405297,29215123,35798483,4951000
20,7723677329672,35394052,30099078,35870434,4951000
20,7723685330877,34960194,36107590,35847977,4951000
20,7723693330470,35547006,41828551,35968942,4951000
20,7723698626061,14872717,17568202,23787797,4951000
20,7723704157204,16755894,42197615,17155351,4951000
20,7723709331959,22635128,8508783,23249949,4951000
20,7723716541820,21739219,34623064,22341278,4951000
20,7723725339510,20287972,8071722,20933710,4951000
20,7723733211853,34373414,12974742,35343662,4951000
20,7723741330980,35378296,13435903,36369976,4951000
20,7723749330943,35002527,13211183,35957567,4951000
20,7723757331477,18664780,7061133,35875840,4951000
20,7723765329998,28243635,26060363,32594484,4951000
20,7723773328829,35388623,30436517,35856570,4951000
20,7723781329944,34882488,36733371,35859819,4951000
20,7723789330388,35533184,41824665,35869526,4951000
20,7723797330011,20351740,50611639,29256526,4951000
20,7723803503909,26452262,9911274,27271853,4951000
20,7723809331879,18438979,7850186,18973453,4951000
20,7723816539336,27857464,39705207,28579925,4951000
20,7723825330463,37714673,14589024,38830325,4951000
20,7723833207345,34388599,12981849,35357666,4951000
20,7723841331031,35308186,13387494,36262821,4951000
20,7723849330182,34723954,13161487,35825005,4951000
20,7723857328262,27818876,22641361,35722268,4951000
20,7723865327914,35274758,30366645,35837140,4951000
20,7723871984118,28846909,26501671,29784385,4951000
20,7723877328050,22741650,26427891,23057144,4951000
20,7723882353544,22256994,26249735,22487947,4951000
20,7723889062627,25914839,37612807,29733402,4951000
20,7723897333097,29031605,19251679,30984064,4951000
20,7723905025183,31378261,13576806,34176278,4951000
20,7723913330509,36002157,13583637,37011449,4951000
20,7723921330532,34825629,13115251,35856844,4951000
20,7723929328922,34866358,13277556,35888441,4951000
20,7723937329376,34831038,13078677,35858004,4951000
20,7723945329750,34898891,13110548,35895050,4951000
20,7723953326758,26119898,18954912,35857862,4951000
20,7723961328144,35352940,29909127,35841603,4951000
20,7723969327335,34924847,32700706,35848616,4951000
20,7723977327509,35433830,42135685,35806527,4951000
20,7723985326160,24545728,28854850,35916104,4951000
20,7723993328417,24430774,9215990,34413938,4951000
20,7724001328541,34909286,13044932,35931077,4951000
20,7724009329075,34859421,13180265,35872949,4951000
20,7724017327846,34702389,13043472,35862103,4951000
20,7724025329232,34766253,13239057,35885954,4951000
20,7724033328684,34790495,13101328,35901100,4951000
20,7724041327996,34747417,13183525,35866703,4951000
20,7724049325765,15881392,14376922,35972963,4951000
20,7724057325397,35357950,30409819,35822134,4951000
20,7724065326132,34906060,33229402,35857643,4951000
20,7724073326035,35458580,41691263,35866623,4951000
20,7724081324756,23733035,28362063,34451431,4951000
20,7724087236773,16831900,6311829,26441855,4951000
20,7724092580215,15724712,5874466,16329264,4951000
20,7724097825902,4954893,1817025,5462535,4951000
20,7724103081599,15556837,6086950,16110615,4951000
20,7724108311126,17008692,6965175,17643519,4951000
20,7724113553167,5041478,1877741,5498374,4951000
20,7724121327397,23555958,8891846,24380886,4951000
20,7724129326699,34927147,13186923,35899721,4951000
20,7724137326372,34849276,13375887,35878864,4951000
20,7724145325443,34490343,30280623,35747402,4951000
20,7724153324665,35339071,30465169,35838208,4951000
20,7724159136384,25098009,22590239,25972659,4951000
20,7724165324860,27226125,31494077,27543996,4951000
20,7724170694951,23705579,27840667,23939131,4951000
20,7724176099527,15448920,18160720,22656502,4951000
20,7724181326239,15987951,39314418,16325358,4951000
20,7724186687895,23398194,8781282,24054575,4951000
20,7724193325843,19637340,18676484,20179715,4951000
20,7724198487073,8422065,24090099,8801519,4951000
20,7724205329114,24612882,9810190,25413844,4951000
20,7724211071454,9809401,3749082,10375804,4951000
20,7724216311491,4980701,1843538,5478367,4951000
20,7724221326115,21012510,7993638,21610866,4951000
20,7724229326790,34880069,13172221,35836328,4951000
20,7724237324889,34303743,22041018,35500131,4951000
20,7724245323310,34710208,30620820,35523592,4951000
20,7724253323443,35388040,30293460,35870054,4951000
20,7724261324017,34786128,39284078,35614870,4951000
20,7724269323490,35560711,42242930,35854921,4951000
20,7724275759770,13505562,43527491,21859608,4951000
20,7724281324977,23783881,8853157,24532040,4951000
20,7724286806457,23671798,8846651,24354209,4951000
20,7724293329681,20449077,14072940,21012500,4951000
20,7724299852314,25429242,37392226,26082666,4951000
20,7724305329997,23258141,9010536,24019029,4951000
20,7724313326593,34800733,12985185,35769228,4951000
20,7724321324863,34723482,13033121,35704647,4951000
20,7724329328103,34561769,14427095,35796538,4951000
20,7724337322025,25740088,22996837,35538549,4951000
20,7724345322038,35399624,30309381,35852405,4951000
20,7724353322442,34819370,27845171,35860407,4951000
20,7724361325631,35439788,22644496,35740647,4951000
20,7724369326065,35446186,19498836,35774028,4951000
20,7724377325778,35456980,17734882,35832082,4951000
20,7724385325761,35372033,17684683,35744953,4951000
20,7724393325113,35388993,19735823,35717672,4951000
20,7724401324876,35434412,21322267,35766834,4951000
20,7724409329818,35312756,26127136,35760600,4951000
20,7724417323500,35675638,35986075,35789125,4951000
20,7724423863465,28544956,34854625,29187124,4951000
20,7724429341398,0,0,0,4951000
20,7724435491512,0,0,0,4951000
20,7724441334350,3553599,12367937,3702677,4951000
20,7724449333531,0,0,0,4951000
20,7724461322345,2206757,9036955,2452080,4951000
20,7724469331937,43102,24390,56488,4951000
20,7724477324746,0,0,0,4951000
20,7724482863724,1885826,10301013,1968143,4951000
20,7724489327186,319398,185215,461630,4951000
20,7724497331397,0,0,0,4951000
20,7724505324447,37428,20755,53340,4951000
20,7724513323939,0,0,0,4951000
20,7724525322642,0,0,0,4951000
20,7724533322996,0,0,0,4951000
20,7724541322278,0,0,0,4951000
20,7724549320768,0,0,0,4951000
20,7724557320711,0,0,0,4951000
20,7724565319442,8188,3762,25767648,4951000
20,7724572744016,1383459,2922687,29091216,4951000
20,7724581321803,5526,1812,38169662,4951000
20,7724587287862,1955890,3035737,22526261,4951000
20,7724593319574,5164,1662,26576203,4951000
20,7724601320589,60505,24775,35761671,4951000
20,7724609320522,4493,1134,35701468,4951000
20,7724617321467,5111,1626,35750709,4951000
20,7724625320679,3235,218,35715243,4951000
20,7724633320802,6147,3488,35500074,4951000
20,7724641319964,26278,10779,35536055,4951000
20,7724649320799,2973,382,35571612,4951000
20,7724657320892,5839,924,35536255,4951000
20,7724665319382,6884,2488,35589925,4951000
20,7724673320828,3795,526,35602568,4951000
20,7724681320862,4222,732,35587804,4951000
20,7724689321055,6092,830,35537009,4951000
20,7724697320157,5446,2056,35538515,4951000
20,7724705319479,8225,3001,35554260,4951000
20,7724713319382,4821,1352,35582144,4951000
20,7724721320868,5740,174,35618246,4951000
20,7724729318517,3045,729,35612566,4951000
20,7724737319011,4719,910,35601791,4951000
20,7724745319315,6531,2014,35540112,4951000
20,7724753319949,4899,1206,35466865,4951000
20,7724761318860,2777,307,35550537,4951000
20,7724769321028,2710,202,35490278,4951000
20,7724777319718,6613,1583,35479340,4951000
20,7724785317918,12718,5801,35493085,4951000
20,7724793319144,4762,3016,35527038,4951000
20,7724801318977,3570,426,35522876,4951000
20,7724809318469,6866,4753,35515525,4951000
20,7724817319885,4860,884,35503477,4951000
20,7724825318616,3483,1473,35501709,4951000
20,7724833317827,7324,6538,35480392,4951000
20,7724838554619,1720079,1227355,23094738,4951000
20,7724845320107,172551,134525,29140253,4951000
20,7724853317956,110974,68128,35428385,4951000
20,7724861317959,6203,357,35402280,4951000
20,7724869317722,4068,1270,35371354,4951000
20,7724877317505,5833,1292,35469761,4951000
20,7724885317949,5623,463,35463316,4951000
20,7724893317972,6012,291,35436779,4951000
20,7724901319338,5489,1251,35469280,4951000
20,7724909317828,4330,651,35482508,4951000
20,7724917317391,3248,1291,35481555,4951000
20,7724925317564,1736,329,35481976,4951000
20,7724933318269,4681,609,35499215,4951000
20,7724941316228,2146,631,35501217,4951000
20,7724949317223,2250,193,35465773,4951000
20,7724957316485,4919,571,35471044,4951000
20,7724965317120,8726,4411,35486749,4951000
20,7724973316041,5372,430,35504580,4951000
20,7724981316315,3033,640,35522351,4951000
20,7724989316588,3488,698,35558707,4951000
20,7724997315790,6544,2941,35491608,4951000
20,7725005313549,18820,6197,35681275,4951000
20,7725017315127,528905,401534,22781889,4951000
20,7725025315020,910345,732095,21347729,4951000
20,7725033314582,873440,646314,21252704,4951000
20,7725041314125,913672,714253,21588721,4951000
20,7725049314619,796141,642920,21317624,4951000
20,7725057313901,1051712,848748,21942146,4951000
20,7725065316810,721624,533847,20104642,4951000
20,7725073314388,30182157,27030592,32603307,4951000
20,7725081313760,35769211,42272404,36028241,4951000
20,7725089313864,34715469,19877493,35997657,4951000
20,7725097314899,34970144,13113700,35966874,4951000
20,7725105313520,34840426,12967786,35846920,4951000
20,7725113314284,34834504,13029707,35911448,4951000
20,7725121314528,34781950,13104510,35886668,4951000
20,7725129315673,34743450,13150280,35878755,4951000
20,7725137314374,34715402,13059247,35853953,4951000
20,7725145312303,31227507,25992980,32753139,4951000
20,7725153312307,34665141,29434329,35212935,4951000
20,7725161313402,32708816,39402291,33786639,4951000
20,7725169313886,35485496,41728294,35866932,4951000
20,7725175634129,12851859,25544607,21707513,4951000
20,7725181315805,24722965,9304706,25426930,4951000
20,7725186681397,23367012,8843379,24039696,4951000
20,7725193352418,24308670,10338067,24991856,4951000
20,7725199843301,22013554,21946536,22698900,4951000
20,7725205318900,23148240,9149440,23897417,4951000
20,7725213315838,34619745,12954796,35607088,4951000
20,7725221313997,34747109,13122280,35727459,4951000
20,7725229317197,34611445,13342817,35837494,4951000
20,7725237312100,26088464,24941953,35780592,4951000
20,7725245311372,35320254,30848530,35795108,4951000
20,7725253312457,34891122,34299645,35875655,4951000
20,7725261311779,35536955,42309509,35843584,4951000
20,7725269311582,22173807,27874284,31708805,4951000
20,7725277313710,31609355,23056833,32487711,4951000
20,7725283164793,15593829,7087750,16330655,4951000
