8,7722695540509,0,0,0,4951000
8,7722705351279,0,0,0,4951000
8,7722713350490,0,0,0,4951000
8,7722725362047,0,0,0,4951000
8,7722797343090,17097,16475,147009,4951000
8,7722805340298,5533,639,35814175,4951000
8,7722813342145,79986,12510,36125592,4951000
8,7722821340285,7561,1093,36128979,4951000
8,7722829339797,77827,12070,35983980,4951000
8,7722837340562,7640,1207,35974029,4951000
8,7722845339403,7889,3679,35970372,4951000
8,7722853339757,6628,1437,35957112,4951000
8,7722861341103,8305,2649,35781614,4951000
8,7722869340725,4569,1054,35793887,4951000
8,7722877339997,6240,2811,35760175,4951000
8,7722885341854,4675,349,35723752,4951000
8,7722893340805,11263,2626,35727993,4951000
8,7722901339706,7810,2074,35673341,4951000
8,7722909339229,4181,1703,35807326,4951000
8,7722917339282,4873,2005,35797421,4951000
8,7722925339576,4396,536,35620170,4951000
8,7722933339359,3369,357,35616035,4951000
8,7722941338841,5011,1471,35721871,4951000
8,7722949338814,4347,371,35769687,4951000
8,7722957338827,5635,880,35620470,4951000
8,7722965339281,6501,697,35615400,4951000
8,7722973337812,5020,2494,35654489,4951000
8,7722981338406,12273,3958,35647141,4951000
8,7722989337778,3403,741,35680210,4951000
8,7722997338242,3491,842,35748720,4951000
8,7723005338396,2710,155,35677275,4951000
8,7723013339902,8980,4251,35617108,4951000
8,7723021338152,10541,2741,35619126,4951000
8,7723029339448,7284,1754,35639726,4951000
8,7723037337958,6898,2547,35653214,4951000
8,7723045338222,7088,3906,35678973,4951000
8,7723053338506,2361,662,35630390,4951000
8,7723061337848,5655,631,35670618,4951000
8,7723069337230,6614,1849,35649359,4951000
8,7723077337353,4701,1124,35700238,4951000
8,7723085337156,5672,2057,35641500,4951000
8,7723093337029,4789,1016,35680316,4951000
8,7723101337904,10329,4105,35693427,4951000
8,7723109337206,4642,1262,35636260,4951000
8,7723117337469,3055,1016,35648719,4951000
8,7723125337062,5269,1358,35629696,4951000
8,7723133338408,6214,391,35605821,4951000
8,7723141336557,5871,1913,35626807,4951000
8,7723149336451,3582,504,35580558,4951000
8,7723157336764,4757,1594,35625981,4951000
8,7723165336317,4037,321,35627384,4951000
8,7723173336751,9661,2843,35593026,4951000
8,7723181336133,6978,1629,35586370,4951000
8,7723189336016,7878,1252,35623626,4951000
8,7723197335889,4216,613,35567321,4951000
8,7723205336113,4870,1429,35525986,4951000
8,7723213335735,3642,1598,35559861,4951000
8,7723221336360,7436,1109,35541112,4951000
8,7723229335441,6953,1849,35566333,4951000
8,7723237335084,19503,7037,35603866,4951000
8,7723253335501,169267,75197,16533261,4951000
8,7723261334933,797497,637266,20369241,4951000
8,7723269336108,848268,638289,20889959,4951000
8,7723277336012,713343,544643,20381865,4951000
8,7723285335844,744032,570605,20750469,4951000
8,7723293334185,858593,670396,21044173,4951000
8,7723301334438,713365,534250,20843846,4951000
8,7723309336886,11978681,10748113,23056564,4951000
8,7723317335076,35714711,38461141,36054492,4951000
8,7723325337674,34740517,34239409,36070963,4951000
8,7723333335854,34964162,12973999,35999193,4951000
8,7723341336438,35008315,13090883,36010201,4951000
8,7723349334989,34979736,13160893,36000755,4951000
8,7723357336685,35041488,13090197,36010655,4951000
8,7723365336198,34978659,13272325,35953515,4951000
8,7723373335900,35034217,13306177,35994490,4951000
8,7723381334020,30608387,17197441,32727678,4951000
8,7723389333372,34873767,29247735,35428949,4951000
8,7723397335179,32197318,30059445,33722902,4951000
8,7723405333619,35749237,42544077,36041995,4951000
8,7723413332961,29153195,34276386,36020959,4951000
8,7723421337763,27953374,11254045,36059549,4951000
8,7723429336394,34654249,14042310,35948853,4951000
8,7723437336858,34749335,13356784,35940703,4951000
8,7723445335899,34877065,13135315,35943929,4951000
8,7723453336083,34949306,13075331,35963835,4951000
8,7723461334874,34961732,13294336,35932810,4951000
8,7723469334456,34933405,13109099,35940964,4951000
8,7723477332927,15474528,13824974,35829351,4951000
8,7723485332289,35422889,30338375,35861342,4951000
8,7723493333144,34903052,32285944,35868698,4951000
8,7723501332816,35553717,42165977,35948730,4951000
8,7723509331858,28043861,32915245,35980911,4951000
8,7723517333995,29243568,11642456,36030838,4951000
8,7723525334599,34560031,13563216,35944756,4951000
8,7723533334062,34836512,13694023,35939412,4951000
8,7723541335237,34925265,13307319,35930037,4951000
8,7723549333637,34882899,13015283,35917494,4951000
8,7723557334011,34929807,13259701,35926944,4951000
8,7723565334495,34980430,13280936,35931085,4951000
8,7723573331463,18099515,16438296,35817508,4951000
8,7723581331436,35442066,30300535,35872724,4951000
8,7723589331880,34986157,33686877,35877149,4951000
8,7723597331443,35520916,41895240,35920063,4951000
8,7723605333159,24767606,28493137,35934025,4951000
8,7723613336268,34554647,13914587,36017811,4951000
8,7723621333987,34522772,13902656,35911546,4951000
8,7723629333259,34905457,13245441,35902428,4951000
8,7723637332691,34924746,13148948,35924068,4951000
8,7723645332965,34964502,13159836,35927317,4951000
8,7723653332998,34909144,13135008,35894756,4951000
8,7723661332671,33255398,12504249,35934605,4951000
8,7723669330360,24436093,22945486,35815966,4951000
8,7723677329672,35408267,29941872,35870107,4951000
8,7723685330737,35001881,36392374,35870373,4951000
8,7723693330199,35604089,41967270,35967341,4951000
8,7723701336153,22389626,20727093,35997348,4951000
8,7723709331969,34741621,13255849,35937248,4951000
8,7723717333054,34512307,13970356,35969299,4951000
8,7723725330863,34504162,16501753,35794712,4951000
8,7723733329544,34907714,13311325,35917034,4951000
