21,7722696941627,289299,159280,708276,4951000
21,7722704199799,2946563,2741884,5371637,4951000
21,7722709342444,770304,357276,1794276,4951000
21,7722717346685,0,0,0,4951000
21,7722725345516,0,0,0,4951000
21,7722733343926,3183739,3224404,5723742,4951000
21,7722741344821,8127,4562,11105,4951000
21,7722753352130,0,0,0,4951000
21,7722758443197,0,0,0,4951000
21,7722765546940,33428,23898,43655,4951000
21,7722773353130,0,0,0,4951000
21,7722797343281,40876,27035,843722,4951000
21,7722805341421,6003,1942,35873698,4951000
21,7722813342255,4055161,3296418,36115264,4951000
21,7722821341207,27499,11434,36150257,4951000
21,7722829339577,3051034,2711654,36072085,4951000
21,7722841341375,24129,9957,54141350,4951000
21,7722849340998,3138,534,36001678,4951000
21,7722857338837,26820,12092,35938203,4951000
21,7722865341365,3722,890,35833784,4951000
21,7722873341438,9166,4445,35878511,4951000
21,7722881341842,19979,4956,35713741,4951000
21,7722889341024,4347,352,35770582,4951000
21,7722897341137,4470,999,35607904,4951000
21,7722905339828,5792,3589,35785283,4951000
21,7722913339240,8875,2422,35778289,4951000
21,7722921340055,2901,701,35728846,4951000
21,7722929339287,7429,1849,35615639,4951000
21,7722937338859,4650,2078,35665254,4951000
21,7722945339403,5827,2493,35750174,4951000
21,7722953340028,8016,2392,35702374,4951000
21,7722961338418,1385,96,35658961,4951000
21,7722969339313,4177,830,35625758,4951000
21,7722977339487,3643,635,35658636,4951000
21,7722985338037,3184,147,35733007,4951000
21,7722993339423,7574,1641,35698474,4951000
21,7723001339486,3676,874,35748852,4951000
21,7723009338989,5432,1703,35615589,4951000
21,7723017339332,6910,1545,35626255,4951000
21,7723025338654,5360,3592,35606004,4951000
21,7723033339559,6881,2982,35640129,4951000
21,7723041338060,11247,3928,35705521,4951000
21,7723049339436,4887,258,35662782,4951000
21,7723057338447,5926,956,35688663,4951000
21,7723065338040,5273,3125,35621531,4951000
21,7723073337792,6528,2216,35646961,4951000
21,7723081337936,6360,1925,35632893,4951000
21,7723089337989,3523,1572,35699632,4951000
21,7723097338503,4092,1382,35657711,4951000
21,7723105338356,3923,1287,35683180,4951000
21,7723113337077,3989,274,35669284,4951000
21,7723121337511,7033,3555,35619410,4951000
21,7723129337064,2458,132,35670886,4951000
21,7723137336746,7128,766,35646463,4951000
21,7723145336870,4839,1087,35639251,4951000
21,7723153337113,8579,2623,35649518,4951000
21,7723161337016,7593,2425,35674725,4951000
21,7723169337661,3458,976,35699717,4951000
21,7723177337464,6962,3429,35645674,4951000
21,7723185336265,4853,1002,35601573,4951000
21,7723193337250,5750,141,35620793,4951000
21,7723201336271,6546,1594,35576876,4951000
21,7723209336254,12249,5788,35631369,4951000
21,7723217335316,5709,1362,35594892,4951000
21,7723225336682,5613,945,35618439,4951000
21,7723233336174,10765,3330,35611089,4951000
21,7723241334003,16997,5270,35738827,4951000
21,7723253335321,142125,88734,10977282,4951000
21,7723261335344,777659,598308,20452268,4951000
21,7723269335217,922700,658775,20641245,4951000
21,7723277335180,732619,523290,20273896,4951000
21,7723285335193,815249,586346,20939990,4951000
21,7723293334315,648517,475098,20433247,4951000
21,7723301335110,815914,602471,20978579,4951000
21,7723309339621,12055618,10904192,23289680,4951000
21,7723317335437,35716957,38553602,36009350,4951000
21,7723325337905,34620696,34492433,36059146,4951000
21,7723333338258,34947279,13076637,35995650,4951000
21,7723341338382,34980709,13080753,35992212,4951000
21,7723349335440,34983656,13139953,35988548,4951000
21,7723357336024,34993271,13075774,36001617,4951000
21,7723365336508,34984429,13324472,35984246,4951000
21,7723373335930,34999708,13204541,35979641,4951000
21,7723381333679,31038448,17074521,33033530,4951000
21,7723389333312,34913352,29759094,35439332,4951000
21,7723397335199,31772453,30375740,33318598,4951000
21,7723405333950,35748007,42509644,36034859,4951000
21,7723413333101,28858134,34103473,36020147,4951000
21,7723421334527,28264993,10814204,36010730,4951000
21,7723429335312,35036359,13242607,35967882,4951000
21,7723437335636,34797077,13108768,35902704,4951000
21,7723445335589,34820514,13178822,35947280,4951000
21,7723453335542,34801327,13021817,35946116,4951000
21,7723461338651,34795110,13106135,35916021,4951000
21,7723469335739,34814422,13349977,35921431,4951000
21,7723477333408,17444446,14192701,35821254,4951000
21,7723485332619,35451868,30584230,35870848,4951000
21,7723493333164,34904618,32126887,35863778,4951000
21,7723501332686,35621945,42470436,35933924,4951000
21,7723509331978,27265215,32318019,36021874,4951000
21,7723517334095,29506908,11274114,36009138,4951000
21,7723525334369,35047417,13192040,35953219,4951000
21,7723533334392,34909050,13210802,35940395,4951000
21,7723541335217,34850701,13142277,35901778,4951000
21,7723549333437,34786939,13213605,35927616,4951000
21,7723557333570,34793836,13244837,35903675,4951000
21,7723565334786,34818225,13250115,35931879,4951000
21,7723573331854,19365442,16740702,35825676,4951000
21,7723581331085,35404396,29828091,35870029,4951000
21,7723589331449,35002675,33582053,35878549,4951000
21,7723597331322,35643550,42566905,35921029,4951000
21,7723605331346,23696415,27209138,35948341,4951000
21,7723613334304,35117652,13363042,36023713,4951000
21,7723621333406,35057084,13417228,35913159,4951000
21,7723629333209,34970751,13172489,35926125,4951000
21,7723637332260,34948699,13204261,35910284,4951000
21,7723645332404,34954037,13064542,35915261,4951000
21,7723653332928,34934939,13087677,35890128,4951000
21,7723661332831,34560024,13138979,35857148,4951000
21,7723669330249,24412028,22846495,35833741,4951000
21,7723677329551,35377577,30024989,35860353,4951000
21,7723685330897,35039015,36151094,35866970,4951000
21,7723693330540,35617597,42252868,35956250,4951000
21,7723701335843,22409418,20435720,35994221,4951000
21,7723709333041,34922693,13102960,35902024,4951000
21,7723717332834,35025060,13314193,35927975,4951000
21,7723725335963,34879830,13167238,35848296,4951000
21,7723733332219,34928796,13218070,35904907,4951000
21,7723741331180,34966964,13255018,35938608,4951000
21,7723749331294,34983360,13192709,35950927,4951000
21,7723757332790,25847556,9787815,35904558,4951000
21,7723765329096,28580172,27073988,35815017,4951000
21,7723773328909,35329464,30566918,35855748,4951000
21,7723781329994,34923095,37079697,35860819,4951000
21,7723789329386,35541769,42039142,35856937,4951000
21,7723797329069,22247361,17722574,35991783,4951000
21,7723805332308,35009240,13250534,35990168,4951000
21,7723813331310,35050929,13446105,35916561,4951000
21,7723821331363,34978101,13295576,35919833,4951000
21,7723829332388,34940983,13146287,35889700,4951000
21,7723837330438,34932455,13108598,35934614,4951000
21,7723845330451,34931393,13160536,35892908,4951000
21,7723853332799,22579560,8668004,35819221,4951000
21,7723861327853,31551712,29697982,35785853,4951000
21,7723869328167,35331348,30557833,35853077,4951000
21,7723877328160,35087216,38523260,35892097,4951000
21,7723885328624,35615335,41977521,35934987,4951000
21,7723891665157,8027643,9479281,28512854,4951000
21,7723897330202,23371071,9016034,24036597,4951000
21,7723905329884,34844459,13019576,35780961,4951000
21,7723913330869,34943874,13153415,35895683,4951000
21,7723921330131,34885503,13147465,35864256,4951000
21,7723929329093,34895407,13120809,35872571,4951000
21,7723937328685,34904834,13115302,35883570,4951000
21,7723945329770,34923561,13197925,35909442,4951000
21,7723953327319,22265055,16299498,35844786,4951000
21,7723961326421,35345685,30227739,35845862,4951000
21,7723969327285,34876189,32602074,35853848,4951000
21,7723977327289,35551394,42555845,35823332,4951000
21,7723985326180,24286989,28754632,35950013,4951000
21,7723993330140,24479946,9168370,34187797,4951000
21,7724001331035,34937824,13060581,35923364,4951000
21,7724009329135,34891947,13190124,35857442,4951000
21,7724017330922,34878191,13056444,35870052,4951000
21,7724025328671,34915170,13128764,35873474,4951000
21,7724033328694,34928777,13293768,35884295,4951000
21,7724041327976,34896589,13136357,35861730,4951000
21,7724049325675,16833000,14860624,35971495,4951000
21,7724057325568,35377737,30653355,35843806,4951000
21,7724065325832,34972614,33057636,35852951,4951000
21,7724073325855,35580911,42194325,35876384,4951000
21,7724081325006,24374940,28700267,35917801,4951000
21,7724089328897,26009556,9854294,36013347,4951000
21,7724097326917,34794628,13029027,35806465,4951000
21,7724105328312,34883769,13052826,35856242,4951000
21,7724113326512,34802897,13074201,35808641,4951000
21,7724121327157,34852609,13053209,35846044,4951000
21,7724129326028,34995100,13383132,35944277,4951000
21,7724137326552,34882814,13129859,35889491,4951000
21,7724145324622,17283336,17337687,35842633,4951000
21,7724153325527,35353265,30709235,35856286,4951000
21,7724161324819,34922299,33193332,35839668,4951000
21,7724169324822,35445634,42214759,35760071,4951000
21,7724177324284,23514137,27333197,35871692,4951000
21,7724185327493,35001468,13276907,35943151,4951000
21,7724193326374,35036931,13370763,35903207,4951000
21,7724201326929,34908476,13332903,35836352,4951000
21,7724209326481,34915501,13295202,35864440,4951000
21,7724217326464,34742448,12975145,35751495,4951000
21,7724225326177,34870929,13069218,35824990,4951000
21,7724233326050,34205332,13097184,35859485,4951000
21,7724241323779,17812602,17353729,35776094,4951000
21,7724249323391,35374678,30486510,35850058,4951000
21,7724257323665,34983362,34047212,35855571,4951000
21,7724265323919,35546651,42141126,35838643,4951000
21,7724273325345,23306877,26429563,35885208,4951000
21,7724281325428,34951884,13117942,35894180,4951000
