3,7722698258777,49381,29046,82257,4951000
3,7722704565194,440496,227605,828127,4951000
3,7722713344669,188498,92843,430252,4951000
3,7722721345344,0,0,0,4951000
3,7722729357410,0,0,0,4951000
3,7722737358235,0,0,0,4951000
3,7722745358278,0,0,0,4951000
3,7722753535704,0,0,0,4951000
3,7722761540436,0,0,0,4951000
3,7722773417180,0,0,0,4951000
3,7722785351742,0,0,0,4951000
3,7722793352296,0,0,0,4951000
3,7722801341319,5245,3042,18418543,4951000
3,7722809342304,3174,1134,36277703,4951000
3,7722817342377,4088,877,36155152,4951000
3,7722825340477,5097,600,36089474,4951000
3,7722833342534,5451,2644,36005249,4951000
3,7722841341074,5255,2026,36021894,4951000
3,7722849341679,6826,2656,35920448,4951000
3,7722857341321,9679,2547,35882390,4951000
3,7722865341786,3322,766,35817679,4951000
3,7722873342340,8973,1693,35859951,4951000
3,7722881340950,3828,561,35734459,4951000
3,7722889341304,5507,1071,35774773,4951000
3,7722897341578,8113,2008,35631403,4951000
3,7722905341050,2835,1529,35812077,4951000
3,7722913341745,3383,1873,35776928,4951000
3,7722921341137,3710,570,35705072,4951000
3,7722929340379,2699,189,35645199,4951000
3,7722937339991,6638,1518,35650803,4951000
3,7722945339995,3620,269,35748452,4951000
3,7722953340980,4469,221,35722319,4951000
3,7722961339701,2281,589,35665233,4951000
3,7722969340074,4109,1322,35624923,4951000
3,7722977340659,5842,536,35663346,4951000
3,7722985341093,5029,1629,35729233,4951000
3,7722993340134,3322,464,35706703,4951000
3,7723001340438,4433,1058,35740389,4951000
3,7723009340742,3418,859,35598312,4951000
3,7723017340605,3369,397,35626216,4951000
3,7723025339125,5797,2282,35624110,4951000
3,7723033338928,4352,752,35654828,4951000
3,7723041339302,3029,1200,35698319,4951000
3,7723049339005,3495,376,35659032,4951000
3,7723057339299,2920,765,35687649,4951000
3,7723065339172,5547,1533,35611505,4951000
3,7723073338884,8551,1039,35663410,4951000
3,7723081339088,1765,114,35642081,4951000
