8,2306715952567,43151,79816,79816,3750000
8,2306743870272,21871,30614,30614,3750000
8,2306752719906,25075,26338,26338,3750000
8,2306757885279,1226,6341,6341,1350000
8,2306763947762,528604,443949,443949,3750000
8,2306769616475,356,1750,1750,1446000
8,2306775942819,0,0,0,1126000
8,2306783942233,0,0,0,806000
8,2306791942647,0,0,0,550000
8,2306799942611,0,0,0,550000
8,2306807948486,0,0,0,550000
8,2307186965355,22483,86350,86350,1990000
8,2307195945750,11667,23578,23578,3750000
8,2307240498543,0,0,0,3430000
8,2307247951827,420531,448139,448139,3750000
8,2307255956301,356,2653,2653,806000
8,2307263947195,12834,23799,23799,3750000
8,2307271951010,0,0,0,3430000
8,2307279947114,0,0,0,3110000
8,2307286937677,356,1972,1972,1254000
8,2307291946400,356,1299,1299,2086000
8,2307299951844,0,0,0,1766000
8,2307307951408,0,0,0,1446000
8,2307315950043,0,0,0,1126000
8,2307323957397,1509,4189,4189,2918000
8,2307331950991,0,0,0,2598000
8,2307361750387,0,0,0,2278000
8,2307402033158,29791,81561,81561,2918000
8,2307407948321,9256,15876,15876,3750000
8,2307413500614,9473,30641,30641,2374000
8,2307418564867,358,3141,3141,614000
8,2307423949959,13534,33281,33281,3270000
8,2307431953704,7832,12591,12591,3750000
8,2307443952340,0,0,0,3430000
8,2307451951244,0,0,0,3110000
8,2307456966917,0,0,0,2790000
8,2307491953395,356,1069,1069,2630000
8,2307499948199,0,0,0,2310000
8,2307528295284,2215,10992,10992,1446000
8,2307535952688,845,6490,6490,806000
8,2307543950533,0,0,0,550000
8,2307551958477,0,0,0,550000
8,2307559953041,0,0,0,550000
8,2307628979897,0,0,0,550000
8,2307635954251,0,0,0,550000
8,2307643955295,12478,27757,27757,3654000
8,2307649677468,879370,880794,880794,3750000
8,2307655957022,951957,947061,947061,3750000
8,2307663951376,0,0,0,3430000
8,2307671948910,0,0,0,3110000
8,2307679948444,0,0,0,2790000
8,2307687953728,1292,5526,5526,1734000
8,2307695949703,0,0,0,1414000
8,2307703955967,0,0,0,1094000
8,2307711960171,0,0,0,774000
8,2307719960335,0,0,0,550000
8,2307727949309,0,0,0,550000
8,2307735953534,0,0,0,550000
8,2307743953458,48172,82541,82541,3750000
8,2307755955834,23966,20272,20272,3750000
8,2308540472697,0,0,0,3430000
8,2308547954851,0,0,0,3110000
8,2308555954865,0,0,0,2790000
8,2308563955199,0,0,0,2470000
8,2308571955913,0,0,0,2150000
8,2308579957027,0,0,0,1830000
8,2308587969302,0,0,0,1510000
8,2308595956736,0,0,0,1190000
8,2308603957650,0,0,0,870000
8,2308668468864,0,0,0,550000
8,2308770308748,0,0,0,550000
8,2308776531511,0,0,0,550000
8,2309052524156,0,0,0,550000
8,2309282710157,0,0,0,550000
8,2309326166750,0,0,0,550000
8,2310556632407,139614,261413,261413,3750000
8,2311388140384,0,0,0,3430000
8,2311395976938,0,0,0,3110000
8,2311403992823,0,0,0,2790000
8,2311411976057,0,0,0,2470000
8,2311419976381,0,0,0,2150000
8,2311427976645,0,0,0,1830000
8,2311435977129,0,0,0,1510000
8,2311443977624,0,0,0,1190000
8,2311451978378,0,0,0,870000
8,2311459980202,0,0,0,550000
8,2311596026314,0,0,0,550000
8,2311793627708,0,0,0,550000
8,2311863149464,649456,656794,656794,3750000
8,2311868347827,661445,693355,693355,3750000
8,2311873512000,252779,269947,269947,3750000
8,2311879979613,27995479,11306205,11306205,3750000
8,2311887979337,65784728,26211674,26211674,3750000
8,2311895979301,67061966,26521892,26521892,3750000
8,2311903979416,67790284,26600080,26600080,3750000
8,2311911979370,68376747,26744812,26744812,3750000
8,2311919979454,69396662,26937740,26937740,3750000
8,2311927979508,69531382,26920548,26920548,3750000
8,2311935979452,69561814,26933234,26933234,3750000
8,2311943979247,69360113,26894654,26894654,3750000
8,2311951979231,69297676,26887115,26887115,3750000
8,2311959980645,69170564,26841924,26841924,3750000
8,2311967979949,68561154,26756856,26756856,3750000
8,2311975979943,68129750,26680113,26680113,3750000
8,2311983980238,68153841,26693651,26693651,3750000
8,2311991979762,67845994,26644420,26644420,3750000
8,2311997005735,41956729,16533956,16533956,3750000
8,2312003980378,25918631,6755778,6755778,3750000
8,2312011980962,65603359,17123566,17123566,3750000
8,2312019980397,65496856,17139479,17139479,3750000
8,2312027980851,65458864,17145139,17145139,3750000
8,2312035980535,65798851,17194673,17194673,3750000
8,2312042240118,23863804,6288089,6288089,3750000
8,2312047982331,47166324,20144584,20144584,3750000
8,2312055981656,69771296,29716284,29716284,3750000
8,2312063981100,62664151,29585085,29585085,3750000
8,2312071980204,72536840,29707109,29707109,3750000
8,2312079980228,79677716,29758845,29758845,3750000
8,2312087980282,80665509,29776491,29776491,3750000
8,2312095980347,85508277,29779484,29779484,3750000
8,2312103980421,97017070,29778432,29778432,3750000
8,2312111980525,99191859,29779446,29779446,3750000
8,2312119980569,96348420,29742230,29742230,3750000
8,2312127980643,100784369,29751128,29751128,3750000
8,2312135980648,101893370,29778243,29778243,3750000
8,2312143980672,100718204,29776473,29776473,3750000
8,2312151980716,99729081,29779138,29779138,3750000
8,2312159980720,99121302,29779071,29779071,3750000
8,2312167981034,88730610,29778915,29778915,3750000
8,2312175980849,84566537,29758165,29758165,3750000
8,2312183981023,83366380,29779900,29779900,3750000
8,2312191981057,81320283,29748044,29748044,3750000
8,2312199981101,81531186,29737407,29737407,3750000
8,2312207981726,67976288,25729834,25729834,3750000
8,2312215984870,3358553,8115482,8115482,3366000
8,2312223984494,3061878,7153675,7153675,3462000
8,2312231986338,20973124,13059134,13059134,3750000
8,2312239981252,83408357,28868606,28868606,3750000
8,2312247981347,104132176,29711269,29711269,3750000
8,2312255981391,104815060,29709384,29709384,3750000
8,2312263981475,103846066,29778936,29778936,3750000
8,2312271981389,105043796,29777780,29777780,3750000
8,2312279981433,104099330,29779848,29779848,3750000
8,2312287981618,104974275,29779120,29779120,3750000
8,2312295981672,104357261,29779502,29779502,3750000
8,2312303981706,104765034,29778211,29778211,3750000
8,2312311981920,104777178,29776822,29776822,3750000
8,2312319981844,104411991,29763255,29763255,3750000
8,2312327981909,104311153,29779293,29779293,3750000
8,2312335982003,104643201,29777894,29777894,3750000
8,2312343981927,104494705,29780221,29780221,3750000
8,2312351982271,104535720,29780063,29780063,3750000
8,2312359982165,105072166,29779644,29779644,3750000
8,2312367982240,104461406,29775260,29775260,3750000
8,2312375982124,104909301,29779559,29779559,3750000
8,2312383982268,104230969,29781127,29781127,3750000
8,2312391982382,105193476,29779352,29779352,3750000
8,2312399982416,104233475,29780628,29780628,3750000
8,2312407982511,104816194,29775271,29775271,3750000
8,2312415982425,104171959,29779950,29779950,3750000
8,2312423982609,104805500,29778278,29778278,3750000
8,2312431982583,104204214,29776887,29776887,3750000
8,2312439982648,104290855,29780777,29780777,3750000
8,2312447983432,104244876,29778958,29778958,3750000
8,2312455983966,104378429,29771509,29771509,3750000
8,2312463983640,103916436,29765797,29765797,3750000
8,2312471982854,104094845,29769117,29769117,3750000
8,2312479982959,103752794,29778327,29778327,3750000
8,2312487982993,103346234,29778661,29778661,3750000
8,2312495983107,103496657,29781452,29781452,3750000
8,2312503983221,103491927,29774668,29774668,3750000
8,2312511983195,102752405,29780906,29780906,3750000
8,2312519983340,103650807,29781563,29781563,3750000
8,2312527983374,103316380,29781065,29781065,3750000
8,2312535983418,103756467,29780843,29780843,3750000
8,2312543984282,103260564,29779733,29779733,3750000
8,2312551983476,103487120,29766292,29766292,3750000
