4,2306642127588,34092,41571,41571,3750000
4,2306647954291,206176,253606,253606,3750000
4,2306655953746,0,0,0,3430000
4,2306663941390,0,0,0,3110000
4,2306671941844,0,0,0,2790000
4,2306679949688,0,0,0,2470000
4,2306687946842,0,0,0,2150000
4,2306740993980,0,0,0,1830000
4,2306747958954,1839534,1328023,1328023,3750000
4,2306755953608,2397,29812,29812,550000
4,2306763945152,1964726,1636410,1636410,3750000
4,2306769589235,239224,269540,269540,3750000
4,2306775946039,0,0,0,3430000
4,2306787944825,352274,393225,393225,3750000
4,2306799943661,0,0,0,3430000
4,2306807943436,0,0,0,3110000
4,2306815943770,0,0,0,2790000
4,2306823941924,0,0,0,2470000
4,2306831941998,0,0,0,2150000
4,2306862340274,0,0,0,1830000
4,2306871942249,3834,20676,20676,1254000
4,2306879944803,0,0,0,934000
4,2306887944898,0,0,0,614000
4,2306929107049,0,0,0,550000
4,2306944140877,0,0,0,550000
4,2307036406496,0,0,0,550000
4,2307133081217,0,0,0,550000
4,2307142962782,221773,275144,275144,3750000
4,2307147970914,146490,249124,249124,3750000
4,2307155958959,589754,596249,596249,3750000
4,2307163949133,0,0,0,3430000
4,2307171951087,0,0,0,3110000
4,2307177422540,0,0,0,2790000
4,2307183949463,502789,404746,404746,3750000
4,2307191954837,792375,742836,742836,3750000
4,2307199951012,0,0,0,3430000
4,2307207950196,280745,297649,297649,3750000
4,2307215945400,0,0,0,3430000
4,2307223945374,0,0,0,3110000
4,2307230943628,60,534,534,614000
4,2307235953551,27301,34712,34712,3750000
4,2307247949927,0,0,0,3430000
4,2307255955421,0,0,0,3110000
4,2307263954425,0,0,0,2790000
4,2307271954210,0,0,0,2470000
4,2307277583853,0,0,0,2150000
4,2307283947606,9548,57139,57139,1094000
4,2307291954440,0,0,0,774000
4,2307301449215,0,0,0,550000
4,2307311953211,0,0,0,550000
4,2307317616074,1016,3398,3398,2278000
4,2307333571662,3759,21523,21523,1190000
4,2307353472882,0,0,0,870000
4,2307359949516,0,0,0,550000
4,2307367946760,12058,29920,29920,3270000
4,2307375946644,0,0,0,2950000
4,2307381049597,0,0,0,2630000
4,2307392304993,4609,31441,31441,902000
4,2307410685893,0,0,0,582000
4,2307420267868,101,1106,1106,550000
4,2307427963082,2036,12834,12834,998000
4,2307435960416,0,0,0,678000
4,2307443957420,0,0,0,550000
4,2307451959224,0,0,0,550000
4,2307511482766,0,0,0,550000
4,2307522156121,0,0,0,550000
4,2307527665444,5340,65430,65430,550000
4,2307535950318,0,0,0,550000
4,2307599950442,100,4394,4394,550000
4,2307607947836,554,6861,6861,550000
4,2307615949840,0,0,0,550000
4,2307627766977,0,0,0,550000
