6,2306642809439,1177697,570271,570271,3750000
6,2306647946851,301175,386448,386448,3750000
6,2306655945496,0,0,0,3430000
6,2306663944310,0,0,0,3110000
6,2306671945824,0,0,0,2790000
6,2306679945128,0,0,0,2470000
6,2306687949112,0,0,0,2150000
6,2306695943187,0,0,0,1830000
6,2306752673106,1368,4383,4383,2470000
6,2306779948751,460,2346,2346,1350000
6,2306883949386,0,0,0,1030000
6,2306891944150,0,0,0,710000
6,2306899944824,0,0,0,550000
6,2306907944108,0,0,0,550000
6,2306915944182,0,0,0,550000
6,2306923944257,0,0,0,550000
6,2306931944241,0,0,0,550000
6,2306988417470,0,0,0,550000
6,2307013474394,0,0,0,550000
6,2307092417715,5300,20923,20923,1894000
6,2307158912910,190,2988,2988,550000
6,2307163957893,4250,30316,30316,902000
6,2307171951057,3237954,1859235,1859235,3750000
6,2307179375831,20116493,13036971,13036971,3750000
6,2307187954685,0,0,0,3430000
6,2307195952360,0,0,0,3110000
6,2307203951134,0,0,0,2790000
6,2307211949748,218967,232228,232228,3750000
6,2307219944852,0,0,0,3430000
6,2307231948419,0,0,0,3110000
6,2307239949893,152740,265643,265643,3750000
6,2307247950197,0,0,0,3430000
6,2307255949931,0,0,0,3110000
6,2307263948115,0,0,0,2790000
6,2307271946760,0,0,0,2470000
6,2307279946404,0,0,0,2150000
6,2307299953224,0,0,0,1830000
6,2307316197373,503,1652,1652,2374000
6,2307403951039,1006,3451,3451,2278000
6,2307420273808,0,0,0,1958000
6,2307427948732,1879649,1908745,1908745,3750000
6,2307435948416,1113877,1277369,1277369,3750000
6,2307443949800,0,0,0,3430000
6,2307451950104,0,0,0,3110000
6,2307459947748,0,0,0,2790000
6,2307467947393,0,0,0,2470000
6,2307475949947,5459,28694,28694,1350000
6,2307483953261,0,0,0,1030000
6,2307491949215,0,0,0,710000
6,2307497169458,2515,7590,7590,2630000
6,2307507954824,4133,13428,13428,2374000
6,2307513031696,1532,9183,9183,1094000
6,2307522134681,11429,48363,48363,1734000
6,2307527789794,2349,12580,12580,1254000
6,2307532975677,8933,19229,19229,3750000
6,2307538065870,4881,16663,16663,2278000
6,2307543952483,3118,10129,10129,2374000
6,2307548966605,0,0,0,2054000
6,2307559948921,3952,13645,13645,2182000
6,2307567950155,0,0,0,1862000
6,2307574252679,0,0,0,1542000
6,2307579568281,3825,11096,11096,2726000
6,2307591437938,3440,10994,10994,2470000
6,2307601117973,7553,21477,21477,2822000
6,2307606230115,9331,26491,26491,2822000
6,2307611954098,5441,15934,15934,2726000
6,2307619951663,4717,13713,13713,2726000
6,2307627950767,2906,7434,7434,3174000
6,2307633815530,0,0,0,2854000
6,2307639952223,222823,232380,232380,3750000
6,2307647954067,227062,236659,236659,3750000
6,2307655957202,0,0,0,3430000
6,2307663949386,0,0,0,3110000
6,2307671953600,0,0,0,2790000
6,2307679953774,0,0,0,2470000
6,2307685920477,882361,876542,876542,3750000
6,2307695952603,218506,217975,217975,3750000
6,2307703953117,0,0,0,3430000
6,2307715124563,865935,748381,748381,3750000
6,2307723953327,383387,374007,374007,3750000
6,2307731953441,0,0,0,3430000
6,2307737245154,502454,408483,408483,3750000
6,2307743718258,5540216,4487445,4487445,3750000
6,2307751957092,3198474,2426082,2426082,3750000
6,2307759951426,0,0,0,3430000
6,2307767949930,0,0,0,3110000
6,2307775950085,0,0,0,2790000
6,2307783950549,0,0,0,2470000
6,2307791950763,0,0,0,2150000
