1,2306642811319,19808,54911,54911,2918000
1,2306647952441,226333,248979,248979,3750000
1,2306655947656,4669,9776,9776,3750000
1,2306663946860,0,0,0,3430000
1,2306671941754,0,0,0,3110000
1,2306679946928,0,0,0,2790000
1,2306687942282,0,0,0,2470000
1,2306695947527,0,0,0,2150000
1,2306752554176,20096,25690,25690,3750000
1,2306759957110,512,2414,2414,1542000
1,2306767952704,239690,362315,362315,3750000
1,2306775943739,220420,230255,230255,3750000
1,2306783944883,0,0,0,3430000
1,2306791944847,0,0,0,3110000
1,2306799946221,0,0,0,2790000
1,2306807944866,0,0,0,2470000
1,2306815943370,0,0,0,2150000
1,2306823946204,0,0,0,1830000
1,2306831942798,0,0,0,1510000
1,2306862343344,0,0,0,1190000
1,2306867943347,3831,12399,12399,2374000
1,2306875943421,0,0,0,2054000
1,2306887945338,0,0,0,1734000
1,2306895943962,0,0,0,1414000
1,2306903944166,0,0,0,1094000
1,2306911944360,0,0,0,774000
1,2306919944114,0,0,0,550000
1,2306927943819,0,0,0,550000
1,2306935943873,0,0,0,550000
1,2306943944477,0,0,0,550000
1,2306951943781,0,0,0,550000
1,2307004402999,0,0,0,550000
1,2307133166667,0,0,0,550000
1,2307142147921,4669,17352,17352,1990000
1,2307147949664,5482050,4061538,4061538,3750000
1,2307154206628,5106874,3846806,3846806,3750000
1,2307159956611,141293,205173,205173,3750000
1,2307165730034,469079,514990,514990,3750000
1,2307171951877,0,0,0,3430000
1,2307177454170,7680,38728,38728,1350000
1,2307183957433,488076,274987,274987,3750000
1,2307191948037,14007,27095,27095,3750000
1,2307199946822,0,0,0,3430000
1,2307207953126,0,0,0,3110000
1,2307215945550,0,0,0,2790000
1,2307223950994,0,0,0,2470000
1,2307231955639,0,0,0,2150000
1,2307239953333,0,0,0,1830000
1,2307247958137,17147,31076,31076,3750000
1,2307255958031,17147,22021,22021,3750000
1,2307263029715,4669,6850,6850,3750000
1,2307271957400,18054,84592,84592,1542000
1,2307277556003,0,0,0,1222000
1,2307283947976,3835,34533,34533,614000
1,2307291950810,0,0,0,550000
1,2307299946594,0,0,0,550000
1,2307307962478,0,0,0,550000
1,2307315959523,0,0,0,550000
1,2307323964767,1509,5387,5387,2182000
1,2307331963101,0,0,0,1862000
1,2307339963165,0,0,0,1542000
1,2307347947150,0,0,0,1222000
1,2307415963515,0,0,0,902000
1,2307423953649,2135,12405,12405,1190000
1,2307435957696,0,0,0,870000
1,2307443955670,0,0,0,550000
1,2307451948944,0,0,0,550000
1,2307459955498,0,0,0,550000
1,2307527638574,0,0,0,550000
1,2307627798157,7658,21592,21592,2822000
1,2307709475580,18879,45006,45006,3366000
1,2307715952183,1076198,984056,984056,3750000
1,2307723954397,2247721,1745460,1745460,3750000
1,2307735950994,6361,24644,24644,1894000
1,2307743954438,34958,69384,69384,3750000
1,2307755950504,9338,6953,6953,3750000
1,2307763032658,0,0,0,3430000
1,2307771949383,18057,94009,94009,1350000
1,2307779950407,0,0,0,1030000
1,2307787954491,0,0,0,710000
1,2307795952195,0,0,0,550000
1,2307803950469,0,0,0,550000
1,2307828317872,0,0,0,550000
1,2307928465375,6351,15961,15961,3174000
1,2308027965367,3838,16522,16522,1734000
