0,2306647948821,530000,566406,566406,3750000
0,2306655941686,0,0,0,3430000
0,2306663941960,0,0,0,3110000
0,2306671946984,0,0,0,2790000
0,2306679942438,0,0,0,2470000
0,2306687949952,0,0,0,2150000
0,2306695945357,0,0,0,1830000
0,2306742874861,0,0,0,1510000
0,2306747944154,4180008,2251293,2251293,3750000
0,2306755943048,26141882,10318533,10318533,3750000
0,2306763944962,16015,35587,35587,3750000
0,2306771946407,0,0,0,3430000
0,2306779942581,0,0,0,3110000
0,2306787942445,0,0,0,2790000
0,2306795944209,0,0,0,2470000
0,2306803942313,0,0,0,2150000
0,2306811942908,0,0,0,1830000
0,2306823942984,0,0,0,1510000
0,2306976406514,0,0,0,1190000
0,2306983945768,0,0,0,870000
0,2307141931441,0,0,0,550000
0,2307151846896,222745,229547,229547,3750000
0,2307163963683,3220,11782,11782,2086000
0,2307171964307,0,0,0,1766000
0,2307179957681,0,0,0,1446000
0,2307187952065,0,0,0,1126000
0,2307195945640,0,0,0,806000
0,2307203951424,0,0,0,550000
0,2307227959256,0,0,0,550000
0,2307235278550,609295,580655,580655,3750000
0,2307243949225,0,0,0,3430000
0,2307251809749,221717,221134,221134,3750000
0,2307259895413,32400960,19689536,19689536,3750000
0,2307267947367,0,0,0,3430000
0,2307279948914,0,0,0,3110000
0,2307287947588,0,0,0,2790000
0,2307295946332,0,0,0,2470000
0,2307303947346,0,0,0,2150000
0,2307311948871,0,0,0,1830000
0,2307317559644,3050,22057,22057,806000
0,2307323949557,1570,8653,8653,1254000
0,2307331947041,0,0,0,934000
0,2307343954897,0,0,0,614000
0,2307355964474,0,0,0,550000
0,2307367960700,2422,10970,10970,1638000
0,2307375963344,0,0,0,1318000
0,2307411965973,0,0,0,998000
0,2307418364967,6764,12791,12791,3750000
0,2307423950069,2506,10382,10382,1830000
0,2307431959084,0,0,0,1510000
0,2307439952688,0,0,0,1190000
0,2307447947272,0,0,0,870000
0,2307455947536,0,0,0,550000
0,2307463962501,0,0,0,550000
0,2307471968265,0,0,0,550000
0,2307479964379,0,0,0,550000
0,2307487973673,0,0,0,550000
0,2307495964287,0,0,0,550000
0,2307503959362,0,0,0,550000
0,2307511963176,0,0,0,550000
0,2307519968180,0,0,0,550000
0,2307531964366,0,0,0,550000
0,2307628959637,0,0,0,550000
0,2307635962281,0,0,0,550000
0,2307643959735,0,0,0,550000
0,2307650671429,0,0,0,550000
0,2307655959582,0,0,0,550000
0,2307663954426,0,0,0,550000
0,2307671954490,0,0,0,550000
0,2307679955024,0,0,0,550000
0,2307687956468,0,0,0,550000
0,2307695954543,0,0,0,550000
0,2307703951927,0,0,0,550000
0,2307711961701,0,0,0,550000
0,2307727961919,0,0,0,550000
0,2307739962686,0,0,0,550000
0,2307747959080,0,0,0,550000
0,2308572039853,0,0,0,550000
0,2309182124444,132,969,969,806000
0,2309187961617,0,0,0,550000
0,2309195965471,0,0,0,550000
0,2309203965266,0,0,0,550000
0,2309211965230,0,0,0,550000
0,2309219965254,0,0,0,550000
0,2310183660851,0,0,0,550000
0,2310556625307,132,1794,1794,550000
0,2311036520319,0,0,0,550000
0,2311185271038,0,0,0,550000
0,2311388005834,132,1932,1932,550000
0,2311864013025,51063,64917,64917,3750000
0,2311875982831,44851,129595,129595,2726000
0,2311883984045,0,0,0,2406000
0,2311891987729,0,0,0,2086000
0,2311899987624,0,0,0,1766000
0,2311907985088,0,0,0,1446000
0,2311915986602,0,0,0,1126000
0,2311923986896,0,0,0,806000
0,2311931981690,0,0,0,550000
0,2311939981985,0,0,0,550000
0,2311947984369,0,0,0,550000
0,2311955993193,0,0,0,550000
0,2312186341234,0,0,0,550000
0,2312208016256,0,0,0,550000
0,2312244006564,0,0,0,550000
