6,92372093494754,279876,563343,80636,4540000
6,92372099082605,218665,331756,22455,4900000
6,92372104168868,0,0,0,4450000
6,92372111054814,356,15692,10971,400000
6,92372119124327,0,0,0,400000
6,92372127126819,0,0,0,400000
6,92372135124265,0,0,0,400000
6,92372143120180,0,0,0,400000
6,92372151125485,0,0,0,400000
6,92372187121693,0,0,0,400000
6,92372208100283,12362,110989,59974,1300000
6,92372215004986,3511,14327,3598,3640000
6,92372223604785,0,0,0,3190000
6,92372231007431,0,0,0,2740000
6,92372239007984,272,18381,13724,400000
6,92372247007553,0,0,0,400000
6,92372255033851,0,0,0,400000
6,92372284479711,0,0,0,400000
6,92372335010069,11820,88105,44188,1615000
6,92372381737647,356,17385,12004,400000
6,92372439034047,11884,86652,42397,1750000
6,92372447025136,0,0,0,1300000
6,92372463024488,0,0,0,850000
6,92372471020903,0,0,0,400000
6,92372479008328,0,0,0,400000
6,92372551033342,11964,91333,44743,1750000
6,92372576301034,0,0,0,1300000
6,92372673566484,12462,104768,53977,1525000
6,92372770834240,11718,89812,47411,1435000
6,92372863050998,12426,110540,54770,1705000
6,92372868107058,0,0,0,1255000
6,92372951353308,11877,89305,47017,1435000
6,92372964550952,8633,63834,29274,2020000
6,92372987065259,10395,56991,25581,2110000
6,92373040486503,0,0,0,1660000
6,92373047068000,0,0,0,1210000
6,92373061805346,0,0,0,760000
6,92373067065830,12382,93865,46177,1705000
6,92373075068780,0,0,0,1255000
6,92373111069414,356,18304,12248,400000
6,92373151080779,0,0,0,400000
6,92373159074172,0,0,0,400000
6,92373234724101,11754,89258,47719,1345000
6,92373256349671,272,18886,12054,535000
6,92373279055192,12203,93282,45720,1705000
6,92373339090613,0,0,0,1255000
6,92373351088320,260,6437,2829,2200000
6,92373435428454,12601,111301,58943,1435000
6,92373443066703,0,0,0,985000
6,92373450883540,0,0,0,535000
6,92373548142323,12106,88674,43304,1750000
6,92373610497449,12209,107680,58287,1300000
6,92373641764566,0,0,0,850000
6,92373647114261,12918,94944,48725,1525000
6,92373742675813,0,0,0,1075000
6,92373751120813,11922,95163,48358,1615000
6,92373839945383,0,0,0,1165000
6,92373851116711,12160,95929,46678,1750000
6,92373915135169,356,18990,11607,715000
6,92373937216790,0,0,0,400000
6,92374034479760,17788,161748,77708,1750000
6,92374110899436,12380,116039,58543,1615000
6,92374131752063,0,0,0,1165000
6,92374229012563,11733,91945,46302,1615000
6,92374234893813,12023,95021,46165,1750000
6,92374243150441,272,18635,12465,400000
6,92374251157048,0,0,0,400000
6,92374259156029,0,0,0,400000
6,92374295132822,4796675,10124010,1235779,4720000
6,92374303131587,13010210,33613850,17744830,1435000
6,92374311132134,12571093,25449535,15157810,850000
6,92374319132958,12279479,24035960,14117997,940000
6,92374326253482,10770125,20695609,12339137,850000
6,92374335134066,13250596,25230483,14997849,850000
6,92374343134741,11809070,22328392,13205852,850000
6,92374351135394,11863354,22326484,13162609,940000
6,92374359136217,11741268,22326780,13239688,850000
6,92374367136777,11718673,22277621,12929893,940000
6,92374375137375,11765997,22323651,13211157,850000
6,92374383137752,11895670,22312849,13152162,940000
6,92374391138526,11808870,22327102,13244262,850000
6,92374399138887,11839484,22325884,13129863,940000
6,92374407139626,11748155,22156370,13088010,850000
6,92374415140916,11566804,21574011,12590450,940000
6,92374423141217,11610117,21762372,12891350,850000
6,92374431141341,11500344,21543920,12755919,850000
6,92374439142133,11605849,21689975,12696454,940000
6,92374447142497,11631261,21888300,12926594,850000
6,92374455143298,11766621,22325285,13304670,850000
6,92374463143987,11821329,22244166,13145040,850000
6,92374471144328,11515117,21636072,12769675,850000
6,92374479144945,11837136,22329647,13190279,850000
6,92374487145586,11700246,22069600,13090445,850000
6,92374495146092,11694814,22047741,12954465,940000
6,92374503146704,11659818,22315873,13140335,940000
6,92374511147577,11681257,21978727,12892956,940000
6,92374519148014,11541968,22157815,12888986,940000
6,92374527150984,11754230,22048886,13031935,850000
6,92374535151925,7646526,22500678,8377312,2650000
6,92374543151951,8743989,26618508,12724380,1840000
6,92374551150909,10239007,21994635,12590143,1030000
6,92374556279096,6874344,14090744,8435338,850000
6,92374563151585,8804929,18344729,9938700,1300000
6,92374570852574,10813356,20499261,12282976,850000
6,92374579152493,11849056,22251705,13085456,940000
6,92374587153134,11372943,21506899,12613902,940000
6,92374595153706,11451175,21520467,12829504,850000
6,92374603154266,11438403,21560644,12746965,850000
6,92374611154903,11512809,21561770,12719295,940000
6,92374617901497,9653240,18196293,10597881,940000
6,92374623155973,7630598,14172842,8322134,940000
6,92374631156577,11546213,21694947,12868480,850000
6,92374639156879,11442247,21589500,12915897,850000
6,92374647157680,11617270,22060292,12872885,940000
6,92374655158312,11641078,21869081,12924015,850000
6,92374663158791,11569344,21552891,12681513,940000
6,92374671159537,11563833,21765803,12826765,940000
6,92374679159933,11579041,21689825,12811409,850000
6,92374687160905,11570563,21520597,12729119,850000
6,92374695161389,11522684,21604799,12687243,940000
6,92374703162183,11591305,21728604,12788223,940000
6,92374711162750,11709545,22071948,13000165,940000
6,92374716196527,7286942,13691544,8075880,940000
6,92374723163202,9897424,18699477,11135148,850000
6,92374731163693,11576577,21564195,12822504,850000
6,92374739164579,11544801,21564212,12650968,940000
6,92374747165207,11364631,21837400,12573436,1030000
6,92374755165939,11874333,21945820,12966410,850000
6,92374763166961,7823855,21214174,10268972,1750000
6,92374771176384,10411635,21634373,11870675,1300000
6,92374779168569,9939082,21112003,12769206,805000
6,92374787168495,10434290,21281566,11898217,1210000
6,92374795168803,11434530,21413191,12652151,850000
6,92374803169474,11323405,21497988,12569961,940000
6,92374811169875,11436340,21488233,12656021,940000
6,92374819170682,11394224,21412319,12683852,850000
6,92374827170941,7534724,21758399,7962033,2740000
6,92374835171127,4546978,29338696,4852463,4405000
6,92374843171942,11442015,34300750,15149385,2110000
6,92374851172913,12729756,29170795,17131476,940000
6,92374856899452,7791915,15951976,9429205,850000
6,92374863173867,8693146,17832243,9942496,1210000
6,92374871174361,11483238,22149992,12872551,940000
6,92374879175329,11608086,22138952,13092716,850000
6,92374887175768,11638895,22113326,13173687,850000
6,92374895176303,11639610,21853689,12832265,940000
6,92374903177088,11550114,21534457,12716694,850000
6,92374909550178,9189917,17179043,10226687,850000
6,92374915177693,7952193,15026685,8935808,850000
6,92374923178371,11645264,21524264,12636931,940000
6,92374931178895,11530411,21659101,12734085,940000
6,92374939179989,11533605,21568419,12654270,940000
6,92374947180252,11537679,21531608,12582742,940000
6,92374955181045,11513179,21559107,12692165,940000
6,92374963181478,11539489,21648387,12801704,850000
6,92374971182269,11536726,21539671,12664996,940000
6,92374979182905,11455634,21559033,12503823,1030000
6,92374987183395,11537363,21726572,12852602,850000
6,92374992381346,7994148,14375688,8163324,1120000
6,92374999184832,5840190,17771604,8506010,1840000
6,92375006774622,9756864,20159864,10986561,1300000
6,92375015185917,11113388,22237153,13309202,850000
6,92375021794465,8613556,17050118,10145645,850000
6,92375027186323,6534207,13842953,7251491,1435000
