0,92372097161512,994478,1558714,108253,4900000
0,92372102885294,8352356,5617464,837649,4540000
0,92372111053580,31582,129972,70110,1345000
0,92372119123260,0,0,0,895000
0,92372127123555,18044,128904,81387,535000
0,92372132442694,0,0,0,400000
0,92372139111748,36071,147487,79164,1345000
0,92372147121595,0,0,0,895000
0,92372155128920,0,0,0,445000
0,92372163120884,0,0,0,400000
0,92372171127833,0,0,0,400000
0,92372179122063,0,0,0,400000
0,92372187121824,0,0,0,400000
0,92372195011074,18502,156735,81885,1435000
0,92372203004417,10403,50674,23294,2020000
0,92372211007096,7963545,4740694,858061,4225000
0,92372219004808,23128,136101,63289,1930000
0,92372224375224,7817770,4721885,847813,4315000
0,92372231006721,0,0,0,3865000
0,92372243006879,18083,124246,79554,445000
0,92372249823225,863812,550655,130997,3820000
0,92372259005961,37592,104614,51975,1705000
0,92372327001830,3018,11845,5611,1840000
0,92372371014718,955003,531938,96898,4225000
0,92372382877695,2970,11808,5646,1840000
0,92372427030610,0,0,0,1390000
0,92372438086073,0,0,0,940000
0,92372448246834,280176,812878,360277,2110000
0,92372463053743,17912,115905,73718,535000
0,92372471021624,0,0,0,400000
0,92372491023108,3018,13363,6884,1525000
0,92372531038083,0,0,0,1075000
0,92372567040276,0,0,0,625000
0,92372603046002,2972,12294,5510,2110000
0,92372619033244,0,0,0,1660000
0,92372639045068,0,0,0,1210000
0,92372707050988,3018,11901,5511,1930000
0,92372743051200,0,0,0,1480000
0,92372779072164,2972,12090,5843,1750000
0,92372815061959,0,0,0,1300000
0,92372846949044,0,0,0,850000
0,92372871081413,71130,113928,51295,2020000
0,92372887059463,0,0,0,1570000
0,92372923067951,0,0,0,1120000
0,92372959065218,2888,10369,4450,2245000
0,92372995073449,3018,10209,4649,2020000
0,92373031073950,0,0,0,1570000
0,92373039459210,0,0,0,1120000
0,92373048748902,285102,831358,369680,2110000
0,92373075069827,20843,119067,71024,850000
0,92373099078094,0,0,0,400000
0,92373119070400,0,0,0,400000
0,92373135079925,0,0,0,400000
0,92373147097382,0,0,0,400000
0,92373203102791,3022,12327,6027,1750000
0,92373239089943,0,0,0,1300000
0,92373275114031,2970,13393,6714,1615000
0,92373311101158,0,0,0,1165000
0,92373339115564,0,0,0,715000
0,92373347093913,0,0,0,400000
0,92373355109475,3018,12370,5666,2020000
0,92373371088443,0,0,0,1570000
0,92373383096813,0,0,0,1120000
0,92373419103736,0,0,0,670000
0,92373435104824,0,0,0,400000
0,92373487109858,2972,12811,6412,1615000
0,92373523111230,0,0,0,1165000
0,92373619108522,3022,12137,5668,1930000
0,92373627118199,0,0,0,1480000
0,92373640790578,0,0,0,1030000
0,92373647112614,283013,837486,371688,2110000
0,92373659114662,0,0,0,1660000
0,92373675115146,17951,110083,70577,445000
0,92373683113490,0,0,0,400000
0,92373695121751,0,0,0,400000
0,92373727121807,0,0,0,400000
0,92373763126331,3022,12911,6503,1615000
0,92373799134733,0,0,0,1165000
0,92373835133623,0,0,0,715000
0,92373843128192,2970,12297,6460,1435000
0,92373851141706,0,0,0,985000
0,92373871126908,0,0,0,535000
0,92373907143187,0,0,0,400000
0,92373943140426,3020,12724,6258,1705000
0,92373979146509,0,0,0,1255000
0,92374015142880,0,0,0,805000
0,92374051147330,2970,11778,5632,1840000
0,92374087153526,0,0,0,1390000
0,92374119145214,0,0,0,940000
0,92374139150922,9836,60870,26676,2200000
0,92374147153550,0,0,0,1750000
0,92374155155108,0,0,0,1300000
0,92374203153923,0,0,0,850000
0,92374223168131,0,0,0,400000
0,92374242147114,2972,12868,6723,1435000
0,92374251156856,274886,809596,360288,2110000
0,92374263156368,10137,98038,59602,805000
0,92374287166441,17912,104617,64295,715000
0,92374295132817,4694341,10200771,1275902,4720000
0,92374303131598,13051730,33641676,17642880,1435000
0,92374311132337,12715803,25446655,14959695,940000
0,92374319132848,12248863,24033981,13789040,1030000
0,92374327133463,12055061,23261484,13426569,1030000
0,92374335134098,11888559,22840447,13019381,1030000
0,92374343134786,11814108,22254034,12657258,1120000
0,92374351135457,11750034,22304844,12609366,1120000
0,92374359136193,11759315,22328499,12567285,1120000
0,92374367136760,11614894,22327314,12492825,1210000
0,92374375137393,11725063,22324029,12686917,1120000
0,92374383137859,11739245,22325316,12647360,1120000
0,92374391138623,11782244,22328902,12799417,1030000
0,92374399139052,11763320,22325334,12652726,1120000
0,92374407139717,11655467,22153248,12593955,1120000
0,92374415140922,11476710,21565154,12206129,1120000
0,92374423141339,11581403,21763583,12165683,1210000
0,92374431141414,11429206,21686011,12213354,1120000
0,92374439142369,11493006,21687993,12274563,1120000
0,92374447142710,11600592,21853562,12532206,1030000
0,92374455143381,11702595,22326442,12715976,1120000
0,92374463144015,11745481,22201261,12628498,1120000
0,92374471144473,11456913,21625169,12301519,1120000
0,92374479145019,11785893,22326789,12755272,1030000
0,92374487145763,11886985,22068114,12720818,1030000
0,92374495146195,11672292,22047591,12567656,1030000
0,92374503146831,11716124,22329860,12760419,1030000
0,92374511147593,11524304,21988310,12276629,1210000
0,92374519147947,11547263,22155300,12282070,1210000
0,92374527150872,11605933,22158287,12619854,1120000
0,92374535151895,7514885,22501558,8034918,2830000
0,92374543151960,8574238,26882948,13412331,1705000
0,92374555151471,16100083,33326595,18673740,1120000
0,92374563151710,9740084,21564107,12084070,1120000
0,92374571152118,11205531,21478859,12002206,1210000
0,92374579152634,11670935,21526641,12657010,940000
0,92374587153377,11291788,21516139,12191088,1120000
0,92374595153772,11452692,21548679,12267010,1120000
0,92374603154426,11340984,21561469,12152645,1120000
0,92374611155079,11450395,21561524,12115665,1120000
0,92374619155519,11319363,21617531,12081613,1210000
0,92374627156103,11436363,21687851,12270245,1120000
0,92374635156618,11549647,21686368,12251854,1120000
0,92374643157320,11563673,21952783,12551570,1030000
0,92374651158177,11523138,21776980,12194555,1210000
0,92374659158731,11505478,21739678,12172131,1210000
0,92374667159385,11471247,21681294,12200768,1120000
0,92374675159855,11560804,21802566,12302593,1120000
0,92374683160429,11470191,21544395,12211719,1120000
0,92374691161099,11466977,21557907,12174501,1120000
0,92374699161730,11485818,21639502,12287476,1120000
0,92374707162334,11786778,21815644,12691214,940000
0,92374715162620,11584980,22036754,12491691,1120000
0,92374723163224,11531981,21640533,12295088,1120000
0,92374731163757,11464014,21568093,12141491,1120000
0,92374739164541,11527754,21568062,12053622,1210000
0,92374747165140,11271957,21851112,12031953,1210000
0,92374755165973,11629773,21948638,12395472,1120000
0,92374763166950,7711257,21757911,10964975,1615000
0,92374771176660,10353984,21842515,11458136,1435000
0,92374779167957,9912221,21471828,13226647,715000
0,92374787168471,10616296,21478894,11569178,1345000
0,92374795169046,11354750,21525400,12158852,1120000
0,92374803169368,11217967,21527068,12094316,1120000
0,92374811170112,11404937,21527228,12187588,1120000
0,92374819170890,11314778,21528897,12164406,1120000
0,92374827171198,7354961,21729290,7472273,2920000
0,92374835171274,4590020,29329411,5057839,4315000
0,92374843171973,11240202,34301613,15226128,2110000
0,92374851172934,12772139,29288901,17244171,940000
0,92374859174013,10582733,23259067,12963338,1210000
0,92374867174166,11450488,22489643,12612104,1120000
0,92374875174795,11846295,22315935,13246535,850000
0,92374883175533,11587873,22156946,12650387,1030000
0,92374891176296,11532929,21949650,12573260,1030000
0,92374899176657,11597682,21655953,12236115,1120000
0,92374907177250,11485093,21655837,12141600,1120000
0,92374915177732,11450578,21531760,12090007,1120000
0,92374923178427,11420578,21522383,12011367,1210000
0,92374931179068,11431877,21657853,12236954,1120000
0,92374939180013,11465516,21565269,12172413,1120000
0,92374947180289,11519986,21529426,12104385,1120000
0,92374955181040,11438164,21547978,12039189,1210000
0,92374963181498,11469641,21646733,12213202,1120000
0,92374971182253,11446334,21560835,12055551,1210000
0,92374979182763,11350516,21562064,11903501,1210000
0,92374987183359,11500667,21741916,12341157,1120000
0,92374999184811,13777596,32692246,17364887,1345000
0,92375007191323,10099376,21662260,11232410,1525000
0,92375015185629,10989249,21352347,12611865,850000
0,92375023186542,10012822,21251671,12336074,940000
0,92375031186681,10635574,21069959,11368123,1345000
0,92375039187443,11215617,21517052,12140543,1120000
0,92375047188023,11256903,21356364,12086543,1120000
0,92375055188482,11247342,21359866,11997215,1120000
0,92375063189245,11450284,21529879,12243302,1120000
0,92375071189787,11453736,21519883,12218984,1120000
0,92375079190372,11431328,21528792,12000683,1210000
0,92375087191081,11476269,21528743,12116169,1120000
0,92375095191467,11483228,21528618,12022347,1210000
0,92375103192189,11617119,21528520,12443031,1030000
0,92375111192579,11619727,21529524,12313935,1030000
0,92375119193355,11336118,21532692,11976751,1210000
0,92375127193856,11410913,21526678,12179746,1120000
0,92375135194594,11442267,21522457,12239440,1120000
0,92375143195001,11486815,21528955,12252511,1120000
0,92375151195809,11431223,21532871,12173527,1120000
0,92375159196356,11517245,21530995,12190708,1120000
0,92375167196805,11402476,21474617,12103637,1120000
0,92375175197403,11493845,21526572,12128190,1120000
0,92375183197879,11430905,21560275,12206916,1120000
0,92375191198619,11540547,21647220,12189084,1120000
0,92375199199656,11465535,21475733,12061413,1120000
0,92375207200234,11311906,21551925,11894314,1210000
0,92375215200630,11523527,21734322,12355917,1120000
0,92375223208442,10221795,21933515,13321519,805000
0,92375231202013,9219091,21197142,10149743,1840000
0,92375243202638,14159345,31958351,17927278,1120000
0,92375255203790,15989916,31827528,17187724,1300000
0,92375263204231,11278747,21522631,12114130,1120000
0,92375271204777,11578121,21355544,12527092,940000
0,92375279205427,11297708,21359582,12070101,1120000
0,92375287205888,11283670,21356751,12098488,1120000
0,92375295206541,11327075,21363483,12102010,1120000
0,92375303207206,11441831,21527010,12112222,1120000
0,92375311207840,11465141,21521333,12138814,1120000
0,92375319208244,11476884,21527103,12152324,1120000
0,92375324971930,8164611,15457436,8580737,1210000
0,92375331209071,9238347,16751332,9797818,940000
0,92375339209777,11460782,21527980,12059667,1120000
0,92375347210568,11461173,21523710,12046183,1210000
0,92375355211169,11455701,21524677,12195237,1120000
0,92375363211448,11414991,21525637,12154032,1120000
0,92375371212245,11388252,21522304,12066143,1120000
0,92375379212861,11498939,21527215,12161833,1120000
0,92375387213378,11427828,21529229,12223133,1120000
0,92375395214053,11431971,21528227,12082047,1120000
0,92375403214807,11451174,21449903,12086847,1120000
0,92375411215386,11533410,21530502,12091481,1120000
0,92375419215936,11428804,21532403,12303906,1030000
0,92375427216657,11497987,21514809,12175460,1120000
0,92375435217226,11368196,21541521,11946101,1210000
0,92375443217685,11455527,21537106,12304269,1030000
0,92375451218300,11439407,21561373,12243479,1120000
0,92375459219961,12166106,21554886,11960354,1210000
0,92375467221536,8184263,21873416,9353207,2245000
0,92375475220419,9326054,21476137,11564047,1345000
0,92375483220714,11132089,21355260,12121463,1120000
0,92375491221663,11144376,21350011,12023255,1120000
0,92375499222099,11260619,21432775,12234696,1030000
0,92375507222886,11313306,21443667,12114626,1120000
0,92375515223388,11449496,21521661,12379876,1030000
0,92375523223942,11524559,21524045,12554463,940000
0,92375531224353,11580726,21526214,12194546,1120000
0,92375539225253,11465409,21528499,12218140,1120000
0,92375547225599,11453600,21526758,12150342,1120000
0,92375555226427,11436813,21516838,12147733,1120000
0,92375563227095,11548785,21531018,12114561,1120000
0,92375571227498,11461227,21529980,12108837,1120000
0,92375579228320,11449052,21530154,12154742,1120000
0,92375587229022,11448010,21531329,12191452,1120000
0,92375595229293,11442456,21531375,12189044,1120000
0,92375603229904,11458958,21528769,12186295,1120000
0,92375611230714,11454688,21518903,12134086,1120000
0,92375619231184,11367469,21530906,11981489,1210000
0,92375627232038,11471957,21526294,12161302,1120000
0,92375635232373,11452772,21526874,12169238,1120000
0,92375643232822,11648051,21530547,12426820,1030000
0,92375651233237,11678897,21530003,12328970,1030000
0,92375659234021,11465305,21532564,12065954,1120000
0,92375667234394,11340964,21553165,12017362,1210000
