1,92372155131510,0,0,0,2200000
1,92372191109195,8560,58029,36152,625000
1,92372199042736,0,0,0,400000
1,92372212014107,2327,8299,1494,4225000
1,92372223013567,1282,15128,7205,1840000
1,92372231006747,0,0,0,1390000
1,92372244779406,0,0,0,940000
1,92372346199063,0,0,0,490000
1,92372411031844,0,0,0,400000
1,92372667024546,0,0,0,400000
1,92372827043675,0,0,0,400000
1,92373179054446,0,0,0,400000
1,92373216116041,0,0,0,400000
1,92373691088575,98,7091,3594,1615000
1,92373755118500,0,0,0,1165000
1,92373787124335,0,0,0,715000
1,92374203125669,0,0,0,400000
1,92374217235452,0,0,0,400000
1,92374295133226,4804031,10188984,1128737,4810000
1,92374303131752,13164130,33662754,17133585,1615000
1,92374311132263,12468046,25442419,14858011,940000
1,92374319133186,12191861,24035083,14031072,940000
1,92374327133726,12172542,23254023,13719633,940000
1,92374335134191,11770316,22841624,13409641,940000
1,92374343134760,11881410,22331388,13215442,850000
1,92374351135374,11676713,22328793,13067951,940000
1,92374359136218,11805820,22321786,13164081,940000
1,92374367136773,11607147,22326990,12880235,1030000
1,92374375137388,11797854,22322234,13069328,940000
1,92374383137855,11753695,22327014,13072429,940000
1,92374391138548,11844404,22326378,13174362,850000
1,92374399139031,11738697,22328353,13098858,940000
1,92374407139684,11692165,22158365,12998273,940000
1,92374415140900,11513365,21579319,12681789,940000
1,92374423141238,11540526,21758611,12784411,940000
1,92374431141315,11487015,21688130,12774980,940000
1,92374439142148,11523980,21692396,12766503,940000
1,92374447142614,11610257,21903813,12733392,940000
1,92374455143331,11731886,22330718,13184055,850000
1,92374463144052,11738214,22244452,13106611,940000
1,92374471144346,11486043,21638871,12654032,940000
1,92374479145079,11796476,22324853,13192028,850000
1,92374487145625,11633628,22069515,13101887,850000
1,92374495146233,11693295,22048214,12981811,940000
1,92374503146795,11614232,21916702,12713379,940000
1,92374511147599,11850025,21987056,12920427,940000
1,92374519147925,11596692,22155899,12806578,1030000
1,92374527150952,12147913,22155342,12250373,1210000
1,92374535152107,7147201,22510718,6709522,3325000
1,92374543152124,8730606,26998561,11958873,2110000
1,92374551151127,10394078,22228807,12843591,1030000
1,92374559151741,10618162,22019895,13435970,715000
1,92374567151978,10545528,21515775,11749681,1300000
1,92374575152507,11234245,21518504,12558516,940000
1,92374583153127,11366580,21488617,12651545,940000
1,92374591153628,11398007,21548312,12777206,850000
1,92374599154087,11390030,21500581,12606118,940000
1,92374607154817,11437204,21559422,12729107,850000
1,92374615155625,11357965,21590545,12479606,1030000
1,92374623155972,11510699,21697946,12618009,940000
1,92374631156589,11516024,21694284,12646136,940000
1,92374639156939,11463756,21591866,12834303,850000
1,92374647157738,11691356,22058581,12904827,940000
1,92374655158309,11528632,21870080,12620594,1030000
1,92374663158838,11473194,21543191,12695635,940000
1,92374671159519,11558161,21793525,12727597,940000
1,92374679159932,11492756,21690469,12767688,940000
1,92374687160886,11548897,21531449,12657496,940000
1,92374695161402,11480533,21606338,12615488,940000
1,92374703162213,11588463,21733349,12802668,940000
1,92374711162734,11595915,22072946,13042902,850000
