5,2476658299093,14,56,15031739
5,2476666298900,1,0,33958890
5,2476678298958,0,1,50775877
5,2476686300847,1,2,33806222
5,2476694298074,2,0,33748689
5,2476702297929,1,1,33960715
5,2476710297514,1,0,33972973
5,2476718297548,1,0,33977677
5,2476726297485,0,0,33979224
5,2476734297329,0,2,33996512
5,2476742297254,1,0,33979990
5,2476750296830,0,0,33994348
5,2476758296677,2,0,33992401
5,2476766296698,3,3,33927191
5,2476774296378,1,0,33987463
5,2476782296315,4,0,33976514
5,2476790296140,0,0,33966048
5,2476798296112,0,0,33995942
5,2476806295831,0,0,34002410
5,2476814295726,2,0,33983173
5,2476822295454,2,0,33994662
5,2476830295401,1,1,33990210
5,2476838295338,1,0,34002385
5,2476846294914,3,0,33994467
5,2476854294638,2,0,33990343
5,2476862294526,1,0,33993266
5,2476870294411,1,0,33996951
5,2476878294439,1,0,33992933
5,2476886294218,1,0,33976191
5,2476894293965,1,0,33979741
5,2476902293873,5,0,33981773
5,2476910293961,2,0,33968078
5,2476918293452,0,0,34004319
5,2476926293433,1,0,33975196
5,2476934293278,1,1,33982058
5,2476942293191,1,0,33993142
5,2476950293181,1,0,33977580
5,2476958292996,0,0,33971496
5,2476966292652,1,0,33993156
5,2476974292470,1,0,34004160
5,2476982292419,0,0,33997463
5,2476990291863,3,0,33997390
5,2476998291843,3,0,33999853
5,2477006291829,2,0,34002970
5,2477014291515,2,0,33996213
5,2477022291579,1,0,33988051
5,2477030291250,1,0,33992796
5,2477038291025,2,0,33998672
5,2477046291099,0,0,33980516
5,2477054290749,2,1,33993122
5,2477062290585,1,0,33972525
5,2477070290364,2,0,33985009
5,2477078290356,0,0,33980982
5,2477086290206,2,1,33984373
5,2477094290011,0,0,33990945
5,2477102289876,1,1,33974445
5,2477110289563,2,1,33988364
5,2477118289507,1,0,33987731
5,2477126289397,3,0,33979527
5,2477134289145,0,0,33987498
5,2477142288918,3,0,33980905
5,2477150288884,1,0,33971771
5,2477158288737,1,0,34000558
5,2477166288533,1,0,33995060
5,2477174288409,0,1,33989346
5,2477182288093,0,0,33986611
5,2477190288060,1,0,33973886
5,2477198288038,1,0,33975713
5,2477206287785,0,1,33979196
5,2477214287623,0,0,33993381
5,2477222287311,0,0,33974934
5,2477230287150,2,1,33987008
5,2477238286997,0,0,33982013
5,2477246286897,3,0,33977720
5,2477254286746,1,0,33993674
5,2477262286763,1,1,33973648
5,2477270286442,0,0,33987523
5,2477278286198,0,0,33988947
5,2477286285987,1,2,33980500
5,2477294286199,0,0,33994306
5,2477302285802,2,0,33989901
5,2477310285607,0,0,33973375
5,2477318285564,1,1,34000291
5,2477326285464,0,0,33969165
5,2477334285275,1,1,33980948
5,2477342285224,0,0,33995172
5,2477350284880,0,0,33991477
5,2477358284539,1,0,33987807
5,2477366284573,0,1,33997118
5,2477374284294,2,0,33974764
5,2477382284284,4,0,33986025
5,2477390283991,0,0,33981984
5,2477398283883,0,0,33982853
5,2477406283735,0,1,33994459
5,2477414283487,0,0,33998838
5,2477422283553,1,0,33988182
5,2477430283142,1,0,33999971
5,2477438283047,1,0,33980985
5,2477446282840,0,1,33973680
5,2477454282801,1,0,33984799
5,2477462282610,1,1,33986812
5,2477470282435,1,0,33990152
5,2477478282350,0,0,33982332
5,2477486282099,0,0,33987106
5,2477494282061,0,0,33991155
5,2477502281808,1,0,33987848
5,2477510281988,1,1,33981361
5,2477518281218,0,0,34006004
5,2477526281238,2,0,33999190
5,2477534281160,0,0,33986266
5,2477542280991,0,1,33995705
5,2477550280900,1,0,33991461
5,2477558280579,1,0,33985534
5,2477566280692,0,0,33983914
5,2477574280228,1,0,33989743
5,2477582280513,0,1,33977781
5,2477590280055,1,0,33986374
5,2477598279915,0,1,33995151
5,2477606279614,0,1,33990271
5,2477614279512,0,0,33987927
5,2477622279770,0,0,33994897
5,2477630279112,1,0,33994896
5,2477638278934,3,0,33998804
5,2477646278929,1,0,33998243
5,2477654278614,1,0,34001689
5,2477662278655,3,0,33994908
5,2477670278347,1,0,33978990
5,2477678278370,1,0,33987539
5,2477686278070,1,0,33979838
5,2477694278006,1,0,34004645
5,2477702277830,1,0,33993617
5,2477710277673,0,0,33991083
5,2477718277457,0,0,33986671
5,2477726277308,2,0,33992634
5,2477734277175,1,0,33974666
5,2477742276928,1,0,33974538
5,2477750276849,1,0,33993978
5,2477758276678,0,1,33986658
5,2477766276561,1,0,33985448
5,2477774276469,1,0,33971257
5,2477782276172,1,1,33966976
5,2477790276027,1,0,33995297
5,2477798275798,0,1,33990400
5,2477806275627,1,0,33991250
5,2477814275788,0,0,33984393
5,2477822277198,2,1,33964861
5,2477830276028,14,0,33881256
5,2477838274965,7,0,33964437
5,2477846274781,2,0,34005734
5,2477854274732,1,0,33999533
5,2477862274748,3,0,33993216
5,2477870274517,3,0,33995672
5,2477878274302,1,0,33980464
5,2477886273983,0,0,33989661
5,2477894273870,2,0,33997422
5,2477902273735,2,0,33993785
5,2477910273802,1,0,33999905
5,2477918273574,4,0,33990461
5,2477926273148,1,0,33990118
5,2477934273034,0,0,34003412
5,2477942272989,1,1,34000015
5,2477950272901,2,0,33999072
5,2477958272790,1,0,33998448
5,2477966272596,1,0,33995597
5,2477974272252,0,0,33963050
5,2477982272113,2,0,33999666
5,2477990272100,1,0,34000190
5,2477998271798,0,0,34013890
5,2478006271735,2,0,33993046
5,2478014271614,1,0,33985552
5,2478022271289,2,1,33997151
5,2478030271151,1,0,34003116
5,2478038270981,3,0,33994492
5,2478046271039,1,0,33998086
5,2478054270729,1,0,33999383
5,2478062270453,2,0,34002624
5,2478070270328,2,0,34002475
5,2478078270165,3,0,33993230
5,2478086270224,2,0,34001286
5,2478094270539,2,0,34009880
5,2478102269944,2,0,33805786
5,2478108958130,1,48,28281220
5,2478114269454,0,2,18486300
5,2478122269446,2,0,24762364
5,2478130269106,1,0,33966722
5,2478138268926,1,0,33999992
5,2478146268803,2,0,33998912
5,2478154268616,3,0,33782952
5,2478162268586,2,0,33970203
5,2478170268438,1,0,33991748
5,2478178268127,1,0,33981980
5,2478186268049,2,0,33995997
5,2478194267721,0,0,33990285
5,2478202267673,3,0,34242861
5,2478210273213,9,0,22157382
5,2478218271753,0,0,9493852
5,2478226272046,0,0,9381425
5,2478234271396,134,1101,14753011
5,2478242268204,681,5723,34250091
5,2478250267526,697,5753,34276279
5,2478258273601,1940,5000,34288038
5,2478266273443,4310,3181,34211722
5,2478274273100,4620,3092,34205457
5,2478282273132,3690,3045,34178275
5,2478290272673,4448,3106,34211230
5,2478298269535,4675,3026,34205582
5,2478306272136,4527,3080,34223983
5,2478314271942,4642,3121,34205675
5,2478322272379,4935,3091,34174194
5,2478330272107,5028,3155,34096361
5,2478338270817,4110,3066,34205972
5,2478346266217,12701,5088,32335015
5,2478354265547,7491,7282,33663112
5,2478362266442,9025,7222,33508486
5,2478370265736,8296,5526,32843719
5,2478378268386,685,5711,34283012
5,2478386266457,596,5324,34239051
5,2478394271571,559,2204,34263733
5,2478402270448,4083,2874,34157050
5,2478410270407,3895,2841,34196510
5,2478418268908,3813,3047,34193827
5,2478426270516,4083,3074,34214364
5,2478434268840,4384,3084,34186499
5,2478442270128,4843,3004,34207211
5,2478450267789,4072,3031,34193011
5,2478458269545,4667,3068,34198425
5,2478466269863,4919,3121,34177795
5,2478474269932,4517,3154,34079191
5,2478482268889,4057,2756,34201463
5,2478490264257,18649,6948,34218949
5,2478498263879,8187,7548,34262746
5,2478506265290,15280,7014,34260503
5,2478514262959,674,5739,34256888
5,2478522272905,709,5600,34267114
5,2478530262825,672,5051,34185187
5,2478538267665,2938,2178,34192584
5,2478546267644,3842,2759,34212617
