3,360060394748341,57533,42727,59459
3,360060402926923,140171,79950,150908
3,360060409998446,1790195,788769,2627369
3,360060415229870,403147,245476,448554
3,360060423003402,47012,24702,51830
3,360060430997942,72692,52202,74586
3,360060438922817,196597,120097,208105
3,360060446994637,0,0,0
3,360060455002075,0,0,0
3,360060460437611,0,0,0
3,360060467000645,79066,41588,88469
3,360060480225538,715812,396389,826780
3,360060486996643,361833,227358,399853
3,360060494888418,1751258,149160,2886318
3,360060500968420,4457844,980977,6685578
3,360060506847255,12158324,5951444,17214202
3,360060514198075,3903035,299593,6089837
3,360060521713648,10401826,5869733,13363066
3,360060526844288,3480178,870454,4810043
3,360060533998585,6977535,2580507,9287662
3,360060542843461,6258893,1447032,9224799
3,360060550844110,5915472,1235172,8832300
3,360060558843891,4920967,262955,7993927
3,360060566843213,4788558,156449,7930480
3,360060574843768,4804133,114877,8497257
3,360060582840048,5206094,30723,19863799
3,360060590838781,5328327,16161,34230219
3,360060598838409,5312397,15990,34223588
3,360060606837955,5373696,69801,34211482
3,360060614838246,5344171,19055,34286746
3,360060622838121,5347411,13443,34293668
3,360060630837950,17706273,12114,34249559
3,360060638837844,23600547,9875,34301378
3,360060646837756,23612510,8003,34300954
3,360060654837962,23571082,31244,34249267
3,360060662837960,23597893,11740,34300232
3,360060670837815,23610718,8730,34303242
3,360060678837900,23600555,8685,34296347
3,360060686837866,23609683,10697,34301111
3,360060694837851,23609299,6514,34303035
3,360060702838117,23573744,22033,34250702
3,360060710838215,23605648,6853,34302465
3,360060718837954,23606515,8043,34302124
3,360060726837972,23602960,9115,34301251
3,360060734838032,23610306,9516,34297559
3,360060742837985,23607548,8865,34296208
3,360060750838117,23575898,21229,34253784
3,360060758838105,23617773,8161,34302995
3,360060766838071,23606204,8634,34303062
3,360060774838084,23603726,8194,34303592
3,360060782838113,23617163,9997,34303985
3,360060790144871,21557481,7614,31327176
3,360060798838308,25624734,25329,37226315
3,360060806838449,21195675,375833,34248238
3,360060814838590,8736634,1982896,34299009
3,360060822838605,8776881,2000653,34295557
3,360060830838736,8658107,1852026,34293641
3,360060837210464,7035377,1648264,27303964
3,360060842839294,6163714,1416419,24011205
3,360060850838500,8804478,2049484,34272057
3,360060858838709,8710092,1922303,34270570
3,360060866838960,8731617,1919088,34293049
3,360060874839123,8827660,2036838,34292312
3,360060882838659,8666560,1910610,34086143
3,360060890841509,9590579,2684741,33508071
3,360060898845042,14807744,6366572,34208669
3,360060906845335,14223941,6036100,34201043
3,360060914845470,14304907,5805041,34177112
3,360060922845176,14261610,5949342,34191870
3,360060930845573,14100619,5920211,34204172
3,360060938845504,14183211,6218451,34027274
3,360060946846062,14298410,6159917,34200393
3,360060954845782,14236935,6019777,34190962
3,360060962845196,14430386,6195869,34192258
3,360060970845657,14420949,6114454,34195034
3,360060978844527,14439337,6102701,34175371
3,360060986843854,20162284,7818440,34210174
3,360060994844702,21208242,9952805,34181278
3,360061002844437,21213030,10195239,34220818
3,360061010844238,21356641,10135023,34220536
3,360061018843856,21764606,10474987,34219201
3,360061026843543,21740066,10534655,34222027
3,360061034844969,21694732,10689455,34203587
3,360061042843357,21579532,10218803,34211478
3,360061050844043,21259012,10055441,34217667
3,360061058844858,21206276,10027157,34216121
3,360061066845008,21214334,10062646,34217232
3,360061074845094,21227378,10291969,34213508
3,360061080403595,14573486,7150513,23736694
3,360061086845053,18557254,10895701,24596950
3,360061094844855,22366327,12717826,34159035
3,360061102845591,22336818,13286426,33375053
3,360061110845405,22176584,12486956,34206637
3,360061118844690,22198213,12499149,34202688
3,360061126844768,21548187,12405705,34122739
3,360061134842348,11914067,2377108,34152901
3,360061142841422,5318815,14932,34134571
3,360061150840953,5354034,16202,34147469
3,360061158840052,5189205,20081,33032937
3,360061166839691,5100856,12189,32488559
3,360061174839913,5011912,16435,32247924
3,360061182839253,20934521,10158,33256752
3,360061190839214,23598598,8289,34294911
3,360061198839313,23606278,7405,34295974
3,360061206839190,23603922,8025,34300635
3,360061214839281,23594917,7131,34295220
3,360061222839749,23605406,6902,34300639
3,360061230839217,23594704,7602,34299486
3,360061238839273,23609505,8432,34301961
3,360061246839434,23601034,7439,34293894
3,360061254839301,23603762,7104,34301471
3,360061262839263,23601434,9352,34301863
3,360061270839155,23604365,7467,34303389
3,360061278839392,23589270,6957,34275685
3,360061286839486,23611787,7948,34301777
3,360061294839186,23607242,9986,34302654
3,360061302839311,23611668,8876,34302532
3,360061310839433,23587166,7872,34279305
3,360061318839394,23607893,9818,34302189
3,360061326839292,23606124,9087,34302287
3,360061334839280,23599140,7809,34299007
3,360061342839281,23609363,10086,34302317
3,360061350839311,23611025,8439,34303763
3,360061358839267,23602480,7397,34304259
3,360061366839223,31423873,3079,34304779
3,360061374839839,19628476,1131035,34306884
3,360061382839973,8738130,2042453,34295610
3,360061390839828,8787524,2030229,34291576
3,360061398840342,8803125,2023914,34287352
3,360061406839837,8769457,2008415,34229880
3,360061414839984,8734746,1997246,34285352
3,360061422840367,8673289,1889818,34287376
3,360061430840248,8571866,1906263,33712031
3,360061438840530,8409164,1835634,33199823
3,360061446840114,8325839,1835355,32693018
3,360061454840007,8232487,1791970,32690331
3,360061462846545,14630427,6090758,33825362
3,360061470847634,14481643,6270306,34169122
3,360061478846233,14353276,6139002,34192080
3,360061486846570,14232918,6185044,34201961
3,360061494846522,14356896,6181643,34175981
3,360061502846518,14373827,6152333,34197831
3,360061510846562,14135166,5948946,34212062
3,360061518848057,14134637,5932023,34188200
3,360061526846631,13934978,5879327,34194205
3,360061534846547,14342025,6128313,34201489
3,360061542846096,14119855,6131653,34197697
3,360061550847673,16674096,7487953,34103938
3,360061558846918,21225491,10403679,34212292
3,360061566846030,21484743,10438319,34171971
3,360061574846029,21361437,10135239,34202112
3,360061582845113,21580708,10538167,34223010
3,360061590843909,21587305,10430868,34220237
3,360061598845821,21600896,10297567,34228713
3,360061606845527,21483702,10443826,34215681
3,360061614845276,21202033,10087896,34221133
3,360061622845782,20969109,10351796,34221252
3,360061630846524,21133756,10381756,34150710
3,360061638845285,21125360,10531003,34203165
3,360061646845035,21424157,11067444,34220928
3,360061654845357,22342895,12495207,34221575
3,360061662845965,22893556,13285352,34220054
3,360061670845290,22426426,12716335,34217884
3,360061678845552,22286305,12355465,34221580
3,360061686847034,23141268,14219057,30913871
3,360061694849132,21132370,10616293,34172754
3,360061701358048,25065138,12263718,26682482
3,360061706842230,21494309,10352436,22913156
3,360061714842611,32104741,14934750,34275189
3,360061722842172,32089981,14893141,34268121
3,360061730841597,32048960,14884947,34227705
3,360061738841330,32002240,14963106,34206934
3,360061746841914,31963905,14855303,34212645
3,360061754841651,31938184,14899300,34213932
3,360061762841354,32000574,14816858,34280587
3,360061770841017,31981571,14884723,34288631
3,360061778840860,31991603,14762411,34287039
3,360061786841939,31979952,15010265,34285636
3,360061794841708,31963167,14906755,34285210
3,360061802847318,18171271,7791756,34180128
3,360061810847324,15786618,6525343,34099895
3,360061818847498,15600752,6508920,34177350
3,360061826845895,15002037,6040987,34193965
3,360061834847232,14974385,6159404,34202602
3,360061842846127,15528839,6284822,34200846
3,360061850847270,15320471,6307524,34200106
3,360061858847553,15109239,6209104,34198016
3,360061866846658,15462223,6496086,34193876
3,360061874846536,15522593,6505976,34177573
3,360061882848177,15484189,6457946,34211221
3,360061890847124,15993913,6537552,34185832
3,360061898848428,15620443,6405886,34196803
3,360061906848901,15361625,6159494,34189550
3,360061914848012,15545966,6412698,34195789
3,360061922846245,15363831,6247341,34170615
3,360061930848025,15111773,6124948,34121562
3,360061938848132,15317803,6251402,34126601
3,360061946847873,15249233,6173781,34158748
3,360061954847998,15176363,6003454,34158505
3,360061962847554,15041177,5994615,34089209
3,360061970847883,15129825,6031757,34123529
3,360061978844897,15252662,6187685,34145799
3,360061986845161,14516339,3881195,34122046
3,360061994843631,9036768,1029029,34238038
3,360062002842156,8970971,1023245,33608199
3,360062010842291,8596462,911604,32778821
3,360062018843168,8578694,933284,32685443
3,360062026842323,8454065,857056,32425256
3,360062034842532,8611697,952730,32603442
3,360062042842188,8652397,941050,32686916
3,360062050841970,8586075,928922,32660051
3,360062058842547,8589751,930331,32617336
3,360062066841667,8606383,990692,32624741
3,360062074843442,25649379,10674789,33502396
3,360062084923624,37062780,18273923,40163361
3,360062090851807,19264774,9466926,19963957
3,360062097662619,26557858,12191917,28490155
3,360062102848056,19368161,7688753,20374698
3,360062110843232,30780520,14905545,32760085
3,360062116596933,22575698,11094493,24050835
3,360062121693623,16949238,8608162,17838819
3,360062126842336,20630223,9777536,22030224
3,360062134842211,31770799,14976271,33943255
3,360062142842404,32047884,14809383,34277669
3,360062150843020,32057062,14862888,34288001
3,360062158842020,32002614,14669960,34281523
3,360062166842349,31968261,14828076,34284122
3,360062174842187,31496383,12796376,34267269
3,360062182847441,17179993,6572749,34238655
3,360062190847613,15570069,6273097,34200322
3,360062198847091,14886718,6080251,34207685
3,360062206847322,15032918,5968209,34206712
3,360062214847509,15183594,5767147,34192927
3,360062222847895,15138091,6019803,34207454
3,360062230848562,15041435,6013469,34189228
3,360062238848975,15050131,6063658,34079611
3,360062246848075,15192612,6143660,34195151
3,360062254849005,15241957,6285525,34177019
3,360062262846661,15075776,6069768,34088014
3,360062270846433,18240401,4964714,34052360
3,360062278844244,32594189,611,33975665
3,360062286850794,14799784,3833261,22571532
3,360062294849607,14523822,5629143,32589028
3,360062302850539,13678957,5202094,31541492
