5,360062518845518,17584129,8436612,22198213
5,360062526296694,18212032,7797266,20236497
5,360062534845092,21329618,8415459,23357721
5,360062542850457,18656519,7973115,21911079
5,360062550846541,20398693,8054937,22274654
5,360062558844962,20023841,8315258,21878461
5,360062566844288,20105902,9093780,22193855
5,360062574844001,20117098,9049743,22236242
5,360062582843991,20182930,9029473,22311475
5,360062590844092,20152139,9083178,22309524
5,360062598843204,20133519,9051168,22296243
5,360062606843563,20099230,9034275,22321150
5,360062614845223,16710821,5937941,22320106
5,360062622849188,8662889,2790097,22290041
5,360062630848661,8568130,2751565,22271663
5,360062638848911,8469858,2531699,22259980
5,360062646848823,8491267,2719900,22273835
5,360062654849646,8503692,2714178,22217063
5,360062662848755,8471928,2596698,22139744
5,360062670848909,8104623,2484344,21436438
5,360062678849231,8055658,2392171,21475564
5,360062686848493,8075555,2426578,21475259
5,360062694848681,8114343,2475324,21476588
5,360062702848758,8041725,2314822,21474502
5,360062710848911,8197942,2552476,21474795
5,360062718848889,7955335,2439865,21028117
5,360062726848972,7712970,2241470,20685148
5,360062734850043,7746170,2190927,20679999
5,360062742849379,7655131,2209721,20678455
5,360062750849508,8547860,2325608,20681323
5,360062758850005,7764981,2297138,20676938
5,360062766849611,7712527,2237466,20674564
5,360062774849144,7650241,2186145,20664917
5,360062782849060,7620963,2196001,20677203
5,360062790849107,7631619,2172914,20676448
5,360062798850178,7288783,2071942,19955169
5,360062806849662,7272976,2039111,19875043
5,360062814850216,7241485,1950590,19875951
5,360062822849467,7242321,2024815,19862244
5,360062830850793,7245619,1994028,19882362
5,360062838849453,7248375,1978557,19863152
5,360062846850456,7326800,2028946,19880799
5,360062854849604,7216199,2027301,19881163
5,360062862849677,7213019,2027002,19882388
5,360062870849850,7339397,2027281,19880362
5,360062878849896,7346326,2087666,19880774
5,360062884693104,5706599,1871011,14246212
5,360062890843749,5645841,389344,15287958
5,360062898843847,5027688,296365,19918321
5,360062906843336,5032229,351420,19867886
5,360062914843880,4963129,303042,19900923
5,360062922843808,4984510,320509,19932074
5,360062930843431,5008577,311042,19901428
5,360062938843830,4784399,289758,19136679
5,360062946843599,4750433,273106,19136062
5,360062954843812,4770314,264440,19129887
5,360062962843600,4775319,289113,19135384
5,360062970843956,4797234,283436,19138577
5,360062978843425,4788329,306096,19136991
5,360062986843758,4780085,288943,19139034
5,360062994843537,4870425,290991,19138773
5,360063002843775,4881548,296937,19114919
5,360063010843807,4763483,285891,19136078
5,360063018843851,4785622,281976,19132433
5,360063026843480,4849802,293584,19137547
5,360063034844901,12678157,4575070,19137908
5,360063042844804,16910280,7575139,19134800
5,360063050850258,16948230,7298744,19135841
5,360063058847966,17344611,5543964,18978141
5,360063066848489,17168665,6420008,19004061
5,360063074847178,17128331,6418579,18975415
5,360063082847009,16932143,7532994,19008456
5,360063090846817,17470020,7775744,19579921
5,360063098846078,17745437,7935093,19855734
5,360063106845624,17762257,7794128,19883790
5,360063114846176,17778396,8034031,19915959
5,360063122846290,17731166,7826100,19888696
5,360063130845309,17655415,7843705,19878013
5,360063138845206,17018535,5050221,19897591
5,360063146848410,7527989,2278164,19905379
5,360063154848974,7317225,2078712,19894154
5,360063162849370,7428818,2175753,19884853
5,360063170850442,7378982,2198305,19884183
5,360063178849921,7497566,2328628,19884340
5,360063186849232,7343502,2169117,19884279
5,360063194849425,7375255,2164384,19867875
5,360063202849767,7343985,2111262,19890607
5,360063210849074,7432411,2187280,19884677
5,360063218849245,7462603,2343551,19890114
5,360063226849404,7377877,2380360,19883083
5,360063234850717,8421327,3432965,19889853
5,360063242850865,10057030,5138976,19874141
5,360063250850383,9890286,4976462,19880377
5,360063258851127,10190048,5062726,19863084
5,360063266850929,11427645,5786523,19876402
5,360063274851061,10116822,4917631,19881385
5,360063282850203,10615274,5153520,19886399
5,360063290846576,9708822,4626118,19898367
5,360063298844970,17582837,1044696,19896154
5,360063306844338,19089243,858,19927621
5,360063314852161,12352490,1233196,19895409
5,360063322850715,7583687,2307389,19877672
5,360063330850701,7338659,2095248,19880469
5,360063338851666,7437874,2244963,19882994
5,360063346850115,7532649,2276108,19878556
5,360063354850857,7375799,2083772,19885534
5,360063362850982,7235706,1953066,19882608
5,360063370851121,7394924,2115580,19881551
5,360063378850523,7280811,2038118,19868089
5,360063386851054,7404431,2186148,19887604
5,360063394851381,7272565,2025428,19876519
5,360063402851055,7310214,2082893,19881051
5,360063410850201,7077596,1955430,19360375
5,360063418851118,6929220,1894720,19087765
5,360063426850500,6898109,1856208,19084306
5,360063434850734,7046840,1951801,19080270
5,360063442851383,6964338,1958173,19087038
5,360063450850708,6940755,1901161,19086140
5,360063458845127,6063219,455413,19090881
5,360063466844627,4889233,313777,19131989
5,360063474844637,4776324,275026,19137164
5,360063482845373,4771090,285044,19136566
5,360063490845075,5076573,568277,19135218
5,360063498844909,4795227,275918,19126855
5,360063506844643,4830681,306099,19134878
5,360063514845022,4825720,279451,19137132
5,360063522844781,4804742,285722,19135415
5,360063530845067,4912428,294807,19134707
5,360063538844728,4757569,272121,19136845
5,360063546844706,4747163,266500,19137414
5,360063554845149,4788917,307802,19132612
5,360063562844745,4792410,291331,19135494
5,360063570845151,4763028,295637,19137629
5,360063578844687,4751935,266741,19136925
5,360063586844777,4773283,294842,19137778
5,360063594844664,4778310,284177,19138954
5,360063602845692,13146537,3384536,19139702
5,360063610845647,16934967,7397654,19135442
5,360063618850499,16902426,7231233,19128557
5,360063626848955,17500564,5395696,19074890
5,360063634854132,17228525,6360527,19097089
5,360063642848724,17268834,6258757,19068875
5,360063650848396,17077954,7488442,19170583
5,360063658848463,17784314,7703191,19902565
5,360063666849160,17742972,7788225,19853536
5,360063674847535,17750120,7787740,19869196
5,360063682846576,17743382,7785850,19884819
5,360063690847289,17723404,7732322,19922245
5,360063698847344,17677252,7736380,19918228
5,360063706846137,17865266,6061583,19915746
5,360063714850682,8805693,2567938,19915683
5,360063722850579,7419607,2242270,19885900
5,360063730850954,7576562,2290295,19887334
5,360063738850451,7503928,2300408,19879827
5,360063746851173,7482194,2288695,19888027
5,360063754851089,7476206,2246482,19884322
5,360063762852273,7522165,2271792,19889551
5,360063770851160,7435845,2128153,19882048
5,360063778850869,7309586,2096705,19887998
5,360063786851091,7394910,2210271,19885797
5,360063794850068,7401945,2133777,19872518
5,360063802851528,7408334,2123813,19856948
5,360063810851243,7353723,2155505,19852327
5,360063818851756,7451762,2198429,19857633
5,360063826851305,7492479,2218854,19875698
5,360063834851921,7355506,2032953,19870400
5,360063842851165,7436677,2207231,19883554
5,360063850850953,7321831,2015564,19884430
5,360063858851493,8536159,2592721,19877964
5,360063866851973,7641783,2334809,19878868
5,360063874851676,7475269,2298611,19650297
5,360063882851973,7181145,2142150,19089174
5,360063890851949,7099835,2073756,19084513
5,360063898851950,7007137,1967671,19078010
5,360063906850958,7082041,1990088,19080655
5,360063914852845,7056377,2030435,19074175
5,360063922852409,6998070,2011710,19084534
5,360063930852081,7031309,2024363,19086967
5,360063938852398,7004284,2049041,19083638
5,360063946852444,6987672,1997155,19084451
5,360063954852259,6989726,1924578,19085153
5,360063962851865,7008417,1959966,19089202
5,360063970852120,6920610,1964283,19084464
5,360063978853086,6946022,1991850,19075627
5,360063986852736,6881184,1933601,19083990
5,360063994852153,6851056,1894531,19081310
5,360064002846852,6093271,815197,19083959
5,360064010846030,4820972,291744,19128226
5,360064018845549,4773055,283372,19136462
5,360064026845732,4901235,294641,19137698
5,360064034845620,4859258,298402,19132205
5,360064042846335,4899533,310568,19138084
5,360064050846041,4807181,298028,19136176
5,360064058845828,4778599,277461,19134115
5,360064066846043,4790140,314939,19137784
5,360064074845904,4841946,286184,19134951
5,360064082845779,4776536,273336,19134686
5,360064090846314,4822131,335517,19137420
5,360064098846467,4782198,269150,19131076
5,360064106845826,4844496,297686,19134452
5,360064114845991,4816846,272722,19137282
5,360064122846303,4792317,288633,19137498
5,360064130846041,4765789,277884,19134409
5,360064138846647,4797911,291250,19136740
5,360064146847954,11266306,2566358,19133308
5,360064154847496,16967440,7542284,19123359
5,360064162853568,16889598,7478957,19130716
5,360064170852977,17214740,6068938,19063801
5,360064178854408,17075107,6443086,18997519
5,360064186849693,17131273,6377792,19089287
5,360064194849667,17198915,6557497,19055677
5,360064202848477,16953644,7404986,19051219
5,360064210848922,17153902,7688532,19259557
5,360064218848555,17741246,7864730,19859417
5,360064226848029,17692276,7691905,19838347
5,360064234847431,17692180,7409401,19896760
5,360064242848278,17309103,4838482,19920172
5,360064250846630,18223468,1658271,19883282
5,360064258851660,15330569,1267249,19907771
5,360064266852742,7557041,2317951,19828433
5,360064274852526,7483749,2251200,19814143
5,360064282852042,7439883,2173143,19833359
5,360064290852003,7475620,2200770,19834735
5,360064298852469,7320394,2094619,19834844
5,360064306852954,7351332,2169640,19838710
5,360064314852075,7357337,2127702,19830269
5,360064322852449,7328612,2008868,19836188
5,360064330852280,7362171,2115278,19877862
5,360064338852818,7394301,2167723,19869509
5,360064346852385,7441910,2153252,19884719
5,360064354852768,7306343,2127041,19876263
5,360064362852409,7301287,2121952,19882927
5,360064370851925,7329819,2170738,19880335
5,360064378852520,7344886,2138127,19881442
5,360064386852578,7460640,2210803,19837822
5,360064394852043,7433193,2220151,19866332
5,360064402852562,7566489,2101882,19448330
5,360064410853891,6972040,2044919,19086800
5,360064418852983,6957024,2024260,19084572
5,360064426853366,7053136,2025834,19086351
5,360064434853407,7154974,2112952,19083229
5,360064442852567,7264171,2217151,19082838
5,360064450853273,7126799,2093202,19086205
5,360064458853135,6950963,1943814,19076398
5,360064466851819,7006948,2011966,19083207
5,360064474852631,7029597,1965189,19091189
5,360064482853438,7031047,1998085,19082805
5,360064490852927,6980910,1995693,19087980
5,360064498853782,6959062,1963640,19084513
5,360064506853355,6880842,1966907,19082859
5,360064514853806,7071531,2026309,19073475
5,360064522852625,6962942,1936066,19087595
5,360064530852719,6965559,1927412,19084462
5,360064538853183,6981107,2054159,19087033
5,360064546852450,7299715,1822685,19084523
5,360064554848242,4766791,284243,19103356
5,360064562847596,4783630,269086,19128648
5,360064570847161,4759675,261475,19133124
5,360064578846945,4775677,256631,19132377
5,360064586846794,4792794,276720,19138437
5,360064594846988,4754328,273780,19138790
5,360064602846893,4800354,293178,19140051
5,360064610847502,4755580,276118,19139794
5,360064618847303,4769977,276109,19133801
5,360064626846992,4760876,281271,19138434
5,360064634846855,4765424,286040,19134586
5,360064642846922,4805675,278932,19139648
5,360064650846934,4818312,294170,19132808
5,360064658846951,4752927,291527,19137586
5,360064666847309,4781215,272110,19139400
5,360064674847063,4777343,266656,19138677
5,360064682847098,4772337,271221,19138231
5,360064690847303,4944774,373366,19137465
5,360064698849071,16159553,5991452,19127846
5,360064706848076,16852899,7424047,19060598
5,360064714856264,17147976,6486081,19111246
5,360064722853568,17299395,6207782,19078303
5,360064730856233,17169446,6624945,19078285
5,360064738851484,17052164,6919522,19069265
5,360064746850576,17272160,6604238,19105823
5,360064754850087,16971982,7399073,19096787
5,360064762850852,17488505,7834488,19571773
5,360064770849920,17745362,7832687,19906768
5,360064778849698,17728978,7761639,19863997
5,360064786849445,17737361,7805369,19885479
5,360064794849347,17690328,7886755,19918918
5,360064802848862,15998836,4460270,19921390
5,360064810853178,7464395,2201293,19904880
5,360064818852766,7408080,2184110,19816229
5,360064826852293,7421477,2092819,19883358
5,360064834852774,7402352,2173636,19884550
5,360064842853416,7389801,2181350,19887040
5,360064850853969,7398699,2191505,19885678
5,360064858853590,7395348,2099953,19885581
5,360064866853599,7401689,2129113,19883107
5,360064874853635,7293687,2138923,19866619
5,360064882852637,7402346,2208554,19882924
5,360064890851620,7345448,2093321,19888425
5,360064898852846,7328306,2103498,19893404
5,360064906853121,7375872,2094640,19875750
5,360064914853582,7385544,2203136,19886647
5,360064922852978,7323111,2077287,19883661
5,360064930852808,7337817,2127153,19884373
5,360064938852506,7406995,2115620,19875917
5,360064946854506,8127556,2238775,19065448
5,360064954853267,7202317,2125068,19085577
5,360064962854385,7108563,2073105,19088889
5,360064970854649,6974539,1997899,19086084
5,360064978853041,7009044,1919923,19086955
5,360064986854444,7070509,2014184,19086719
5,360064994852678,7016973,1956019,19077465
5,360065002854609,6897930,1892781,19092162
5,360065010853536,6970346,2013152,19087010
5,360065018854424,6971706,1973958,19088936
5,360065026853981,6958908,2005872,19086677
5,360065034855002,6968510,1976481,19086975
5,360065042852258,7020034,2008721,19086865
5,360065050854899,7000560,2030987,19098225
5,360065058854024,6909253,1915264,19071417
5,360065066854649,6981840,1964024,19087395
5,360065074854138,6999878,2006871,19077214
5,360065082854484,7058607,1998570,19097092
5,360065090852537,6987686,1891277,19084421
5,360065098848879,5458550,312380,19104407
5,360065106848339,4798890,302790,19132145
5,360065114848181,4842214,288803,19130222
5,360065122848396,4919447,302247,19137547
5,360065130848149,4783197,278520,19135391
5,360065138848702,4741744,291221,19137333
5,360065146847887,4745727,269969,19137302
5,360065154848110,4771560,277452,19135849
5,360065162848165,4778401,265686,19138109
5,360065170848039,4830724,297365,19137483
5,360065178848182,4760546,278647,19133665
5,360065186848538,4771004,254179,19139007
5,360065194848304,4786420,280796,19137203
5,360065202848221,4760958,267809,19138576
5,360065210848347,4727476,274082,19138411
5,360065218848299,4848906,298547,19138330
5,360065226848378,4815584,270746,19136948
5,360065234848221,4813467,278837,19133940
5,360065242849932,14620000,5854032,19136453
5,360065250849146,16874001,7485973,19132261
5,360065258862280,17052217,5571109,19089791
5,360065266868174,16739044,3288049,18992054
5,360065274851827,16530435,3367012,18803413
5,360065282851172,16626823,5077295,19053380
5,360065290851128,17108832,6454501,18906511
5,360065298850788,16867719,7585152,19010917
5,360065306851217,17276508,6413778,19092705
5,360065314850805,16888423,7350697,19062834
5,360065322850347,16911539,7468095,19085597
5,360065330850537,17621604,7764113,19753335
5,360065338849645,18027602,6059745,19894183
5,360065346851103,17232322,502342,19839158
5,360065354854625,7701662,2450165,19839281
5,360065362853852,7428308,2161850,19878349
5,360065370854340,7419397,2211377,19887479
5,360065378854333,7291226,2089929,19885370
5,360065386854675,7340108,2178840,19884474
5,360065394854001,7302133,2148627,19885606
5,360065402854088,7354465,2156697,19885477
5,360065410854821,7439061,2128209,19874227
5,360065418854839,7417008,2196337,19871612
5,360065426853811,7569156,2288392,19882119
5,360065434854348,7356055,2114052,19885952
5,360065442854683,7350539,2149098,19753064
5,360065450854940,7149194,2139175,19091464
5,360065458855568,7188720,2148226,19092330
5,360065466853521,7084335,2052537,19090336
5,360065474853965,7056155,2041837,19081302
5,360065482854389,7134229,2130857,19091977
5,360065490854158,6966010,1960569,19088498
5,360065498855137,7671406,2105068,19088120
5,360065506854972,7115332,2073487,19085932
5,360065514855018,7033340,1970354,19085436
5,360065522855510,6871384,1954166,19090320
5,360065530855613,6981502,1968762,19083230
5,360065538855634,7076440,2083229,19073997
5,360065546853307,7055797,2046200,19090197
5,360065554855226,6963342,1904505,19096141
5,360065562856234,6989991,1931648,19079785
5,360065570855569,6942522,1901954,19080477
5,360065578856210,6968850,1927507,19084304
5,360065586854918,6877292,1905494,19080598
5,360065594855280,6945100,1962418,19072213
5,360065602855492,6930043,1910652,19087534
5,360065610856485,7002314,1956677,19086573
5,360065618854884,6989896,1951321,19084426
5,360065626855581,6931397,1873055,19086375
5,360065634855698,7011112,2001348,19086318
5,360065642851743,8821058,578888,19091269
5,360065650851612,4859705,301333,19121747
5,360065658851408,4775497,283959,19119760
5,360065666849972,4824864,287976,19130102
5,360065674850719,4734229,263399,19133057
5,360065682850295,4735928,260843,19131098
5,360065690849919,4770823,278549,19131766
5,360065698850301,4735801,282018,19131382
5,360065706849817,4858357,269309,19133259
5,360065714850207,4853159,279509,19127086
5,360065722850492,4766326,265053,19132299
5,360065730849711,4746484,274540,19134375
5,360065738850246,4782769,274221,19134158
5,360065746850254,4714879,267057,19131766
5,360065754850172,4780127,276928,19133733
5,360065762851336,4641013,340282,19127733
5,360065770850632,4760133,273024,19123530
5,360065778850196,4846838,274948,19126571
5,360065786851093,10370145,1026108,19132898
5,360065794851466,16981385,7505320,19127442
5,360065802851143,16807993,7703772,19126129
5,360065810854992,17485173,5040141,19027135
5,360065818855912,17195706,6483882,19067987
5,360065826856417,16931193,7275369,18953314
5,360065834852895,17102932,6712633,18973266
5,360065842851942,16970700,7515520,19075216
5,360065850851419,16992010,7475246,19082155
5,360065858851526,17004904,7531613,19093422
5,360065866851240,16971536,7614835,19095015
5,360065874850919,17644714,7744646,19791355
5,360065882850827,17684297,7836501,19925260
5,360065890856644,17816490,7224750,19933662
5,360065898852854,14299353,2476736,19885189
5,360065906853492,7680091,2408226,19893222
5,360065914856229,7526019,2337393,19882607
5,360065922855311,7391442,2165935,19847615
5,360065930854740,7592364,2379164,19831481
5,360065938855068,7547479,2305140,19832662
5,360065946855506,7276052,2082176,19850877
5,360065954856292,7296877,2034920,19822064
5,360065962856488,7304080,2046702,19840414
5,360065970855670,7347746,2211942,19884905
5,360065978854797,7376914,2136607,19890471
5,360065986856831,7372195,2119226,19884683
5,360065994855038,7431423,2156772,19887714
5,360066002855462,7384050,2144588,19886485
5,360066010855692,6999848,1969705,19059807
5,360066018855542,7019218,1897531,19078220
5,360066026855360,7103060,2005405,19092596
5,360066034855650,7162414,2038982,19091230
5,360066042855369,8381599,1995482,19093402
5,360066050855750,7118803,2164274,19085346
5,360066058854190,7106612,2048699,19051227
5,360066066856870,6964887,1979736,19065524
5,360066074857295,7025598,1945206,19068804
5,360066082855467,6974950,1930074,19085700
5,360066090856855,7014182,1905689,19086512
5,360066098856337,7101760,2025962,19084772
5,360066106856559,6979642,1938729,19085840
