11,8095440995259,82961,1176,197633,4951000
11,8095448993780,0,0,0,4951000
11,8095456993853,0,0,0,4951000
11,8095464998545,0,0,0,4951000
11,8095473014158,0,0,0,4951000
11,8095481010504,0,0,0,4951000
11,8095489009465,0,0,0,4951000
11,8095497008437,0,0,0,4951000
11,8095505004493,0,0,0,4951000
11,8095513002983,0,0,0,4951000
11,8095521004078,0,0,0,4951000
11,8095529002749,0,0,0,4951000
11,8096065022022,0,0,0,4951000
11,8098049047834,0,0,0,4951000
11,8099105244420,0,0,0,4951000
11,8100064996033,0,0,0,4951000
11,8100393400504,0,0,0,4951000
11,8100400934834,0,0,0,4951000
11,8100484952712,0,0,0,4951000
11,8100596951846,0,0,0,4951000
11,8102080997783,0,0,0,4951000
11,8102088915882,0,0,0,4951000
11,8102145581604,0,0,0,4951000
11,8102444606096,0,0,0,4951000
11,8102596921559,68858,67568,266670,4951000
11,8102604915440,1489986,1477865,5820042,4951000
11,8102612910194,1897702,363,4457528,4951000
11,8102620910558,2999802,24,7022048,4951000
11,8102628910411,3082910,12,7163687,4951000
11,8102636909843,3328005,27,7783705,4951000
11,8102644909325,3372809,22,7899375,4951000
11,8102652909358,3438698,13,8005763,4951000
11,8102660909061,3352737,19,7861315,4951000
11,8102668908974,3407638,25,7990336,4951000
11,8102676909519,3410927,23,7993923,4951000
11,8102684908560,3408778,12,7936233,4951000
11,8102692908683,3457700,22,8103532,4951000
11,8102700908306,3348884,18,7852588,4951000
11,8102708908419,3409544,21,7989160,4951000
11,8102716908262,3400205,13,7909004,4951000
11,8102724908486,3429410,17,8032700,4951000
11,8102732909361,3366971,20,7892285,4951000
11,8102740908583,3434654,21,8050600,4951000
11,8102748908426,3408506,12,7935644,4951000
11,8102756908379,3419986,22,8015570,4951000
11,8102764908132,3419826,20,7996239,4951000
11,8102772907574,3435725,26,8039222,4951000
11,8102780907537,3404295,12,7911673,4951000
11,8102788907480,3417758,21,7993651,4951000
11,8102796907423,3415986,22,7987543,4951000
11,8102804907376,3477574,23,8136215,4951000
11,8102812907470,3391317,11,7880891,4951000
11,8102820906932,3414448,23,7980975,4951000
11,8102828906915,3429953,20,8020718,4951000
11,8102836906768,3462741,14,8042672,4951000
11,8102844906541,3401901,21,7951094,4951000
11,8102852906975,3409376,24,7973292,4951000
11,8102860906517,3434744,23,8028712,4951000
11,8102868907282,3432077,12,7980841,4951000
11,8102876906464,3436658,19,8033870,4951000
11,8102884906277,3403510,19,7954167,4951000
11,8102892906691,3342024,99,7889556,4951000
11,8102900906393,3376106,14,7844041,4951000
11,8102908906246,2226057,23,5816225,4951000
11,8102916905989,3244690,12,7536933,4951000
11,8102924906433,2227441,23,5834398,4951000
11,8102932905414,3176811,10,7493428,4951000
11,8102940905818,2449415,24,6168710,4951000
11,8102948905611,3060911,17,7266088,4951000
11,8102956906166,3284648,10,7640176,4951000
11,8102964906189,3216195,17,7586971,4951000
11,8102972905441,3392032,15,7963174,4951000
11,8102980905454,3433807,13,7993903,4951000
11,8102988905207,3428854,21,8036245,4951000
11,8102996905270,3404949,19,7984600,4951000
11,8103004905113,3408076,24,7985958,4951000
11,8103012905076,3420784,13,7963157,4951000
11,8103020904939,3456138,22,8095039,4951000
