12,8095441255016,0,0,0,4951000
12,8095448999450,1387845,45492,5369501,4951000
12,8095541486311,0,0,0,4951000
12,8095549001194,2052,152,4630,4951000
12,8096576998465,0,0,0,4951000
12,8097227212450,0,0,0,4951000
12,8097601001165,1506,104,3225,4951000
12,8098625019955,0,0,0,4951000
12,8099105256753,0,0,0,4951000
12,8099649200308,0,0,0,4951000
12,8100672958038,0,0,0,4951000
12,8101229240673,0,0,0,4951000
12,8101696959596,1535,116,3213,4951000
12,8102596923472,64886,61979,250825,4951000
12,8102604923846,1487426,1474947,5823310,4951000
12,8102612909863,2133444,316,4992853,4951000
12,8102620909927,2869896,27,6797374,4951000
12,8102628910170,3284924,14,7631242,4951000
12,8102636909713,3180896,27,7527856,4951000
12,8102644909215,3398099,20,7952305,4951000
12,8102652909789,3320591,13,7714483,4951000
12,8102660909893,3435984,22,8033456,4951000
12,8102668909165,3395828,23,7939362,4951000
12,8102676909428,3406511,23,7966867,4951000
12,8102684908911,3337061,14,7752860,4951000
12,8102692909485,3448066,23,8058863,4951000
12,8102700908807,3361385,23,7858453,4951000
12,8102708908940,3393393,24,7930600,4951000
12,8102716909014,3365223,11,7817185,4951000
12,8102724908336,3375502,18,7888530,4951000
12,8102732909140,3424197,24,8001059,4951000
12,8102740908132,3388742,22,7917429,4951000
12,8102748908005,3386132,13,7866512,4951000
12,8102756907778,3437914,22,8034981,4951000
12,8102764908422,3397514,24,7941774,4951000
12,8102772907714,3377198,21,7896134,4951000
12,8102780907567,3402131,14,7904182,4951000
12,8102788907560,3431138,21,8017701,4951000
12,8102796907674,3394414,24,7934741,4951000
12,8102804907276,3405497,22,7964093,4951000
12,8102812906929,3415600,14,7933045,4951000
12,8102820907172,3404552,22,7959483,4951000
12,8102828906775,3414134,21,7980447,4951000
12,8102836907339,3456987,13,8030907,4951000
12,8102844907282,3390707,22,7927450,4951000
12,8102852906895,3379621,23,7902259,4951000
12,8102860907159,3429573,21,8019639,4951000
12,8102868907462,3427695,11,7967505,4951000
12,8102876906834,3393881,22,7937093,4951000
12,8102884906477,3385421,25,7920738,4951000
12,8102892906741,3324378,75,7860286,4951000
12,8102900906494,3380954,13,7854579,4951000
12,8102908906106,2063896,22,5440153,4951000
12,8102916906941,3081774,12,7160633,4951000
12,8102924906784,2296116,25,5909236,4951000
12,8102932905515,3195686,10,7479012,4951000
12,8102940905638,2313259,13,5849586,4951000
12,8102948906283,3073324,17,7207135,4951000
12,8102956906586,3145763,10,7308779,4951000
12,8102964906409,3272320,20,7651125,4951000
12,8102972905591,3396820,18,7936673,4951000
12,8102980905574,3437712,13,7986018,4951000
12,8102988905537,3424426,23,8001502,4951000
12,8102996905310,3365931,23,7868516,4951000
12,8103004905103,3397471,23,7938104,4951000
12,8103012905066,3486826,14,8100028,4951000
12,8103020904789,3386887,21,7919195,4951000
12,8103028905013,3380293,24,7901213,4951000
