22,8095691039604,0,0,0,4951000
22,8096692069149,40,2,98,4951000
22,8097693128922,62,2,98,4951000
22,8098694188504,62,2,98,4951000
22,8099105252075,62,2,98,4951000
22,8099695217258,0,0,0,4951000
22,8099872966300,62,2,98,4951000
22,8100508978069,0,0,0,4951000
22,8100696238408,0,0,0,4951000
22,8101697297640,62,2,98,4951000
22,8102596922150,71387,68229,276047,4951000
22,8102604922945,1484755,1472677,5800557,4951000
22,8102612910284,1907718,345,4482106,4951000
22,8102620910538,2981175,30,6983540,4951000
22,8102628910591,3106417,11,7217209,4951000
22,8102636909983,3288168,25,7690372,4951000
22,8102644909335,3363111,24,7862733,4951000
22,8102652909138,3440973,13,7994347,4951000
22,8102660909422,3387250,20,7922423,4951000
22,8102668909175,3384646,20,7915876,4951000
22,8102676909218,3402415,20,7959579,4951000
22,8102684908881,3416362,13,7936756,4951000
22,8102692908633,3382286,21,7911164,4951000
22,8102698307759,2297345,25,5390959,4951000
22,8102704908678,2770954,12,6436066,4951000
22,8102712908712,3486864,22,8155624,4951000
22,8102720908725,3352061,23,7843309,4951000
22,8102728908448,3457300,12,8037367,4951000
22,8102736908210,3404775,24,7973959,4951000
22,8102744908554,3404909,21,7983909,4951000
22,8102752908578,3345558,23,7856702,4951000
22,8102760907970,3444387,14,8018595,4951000
22,8102768907963,3473087,28,8132698,4951000
22,8102776907906,3367151,17,7894146,4951000
22,8102784907929,3376734,21,7923213,4951000
22,8102792907832,3474179,12,8088565,4951000
22,8102800908036,3392601,23,7951462,4951000
22,8102808908430,3375710,22,7914909,4951000
22,8102816907401,3404078,23,7980242,4951000
22,8102824907384,3485402,13,8114711,4951000
22,8102832907017,3416903,24,8010392,4951000
22,8102840907251,3361857,25,7880364,4951000
22,8102848907274,3392644,20,7950664,4951000
22,8102856907648,3466655,13,8070422,4951000
22,8102864906769,3450098,22,8084896,4951000
22,8102872906753,3352684,22,7867887,4951000
22,8102880906696,3420035,19,8016057,4951000
22,8102888906549,3412342,14,7944347,4951000
22,8102896906442,3327584,58,7873880,4951000
22,8102904905914,2554494,12,6408744,4951000
22,8102912905987,2931253,21,7007556,4951000
22,8102920905630,2281447,14,5905340,4951000
22,8102928906455,3186925,18,7491198,4951000
22,8102936905877,2292781,19,5932510,4951000
22,8102944906191,3311564,13,7708883,4951000
22,8102952906314,3066009,16,7293785,4951000
22,8102960906157,3142401,23,7425271,4951000
22,8102968906261,3405475,11,7927009,4951000
22,8102976905432,3418315,21,8024348,4951000
22,8102984906287,3396744,18,7970130,4951000
22,8102992905529,3373158,24,7915726,4951000
22,8103000905202,3479038,11,8100611,4951000
22,8103008905926,3428280,23,8034488,4951000
22,8103016905569,3375764,23,7923026,4951000
22,8103024905903,3374413,21,7904340,4951000
22,8103032905525,3455889,14,8045187,4951000
22,8103040905228,3384492,23,7928003,4951000
22,8103048905321,3418487,24,8010189,4951000
22,8103056904593,3394945,22,7955318,4951000
22,8103064905187,3481803,12,8105902,4951000
22,8103072904199,3410696,27,7989669,4951000
22,8103080904453,3400178,22,7980446,4951000
22,8103088904376,3417767,21,8009931,4951000
22,8103096904018,3488190,14,8119342,4951000
22,8103104903871,3367358,23,7900759,4951000
22,8103112903925,3372836,25,7911206,4951000
22,8103120903737,3493224,13,8133038,4951000
22,8103128903560,3385374,27,7937290,4951000
22,8103136903724,3411816,23,7996318,4951000
22,8103144903787,3356629,18,7867082,4951000
22,8103152903430,3469978,13,8079005,4951000
22,8103160903543,3426142,27,8026938,4951000
22,8103168903086,3383238,25,7931591,4951000
22,8103176903219,3354291,30,7869561,4951000
22,8103184903102,3393045,11,7899287,4951000
22,8103192902905,3371406,73,7954360,4951000
22,8103200902698,2191479,23,5733907,4951000
22,8103208903082,3281701,15,7639277,4951000
22,8103216902644,2013078,23,5373143,4951000
22,8103224903409,3408602,11,7934685,4951000
22,8103232902581,2385635,21,6077411,4951000
22,8103240902514,3352427,12,7804641,4951000
22,8103248902878,2970795,25,7127126,4951000
22,8103256902540,3189575,18,7528613,4951000
22,8103264902273,3419187,9,7975733,4951000
22,8103272902467,3365942,22,7893865,4951000
22,8103280902089,3413350,24,8008481,4951000
22,8103288901842,3383050,17,7936236,4951000
22,8103296901645,3492745,13,8131157,4951000
22,8103304901548,3394012,24,7963532,4951000
22,8103312901751,3401925,23,7977390,4951000
22,8103320901634,3389264,24,7950790,4951000
22,8103328901327,3477913,15,8095937,4951000
22,8103336901340,3448989,20,8080170,4951000
22,8103344901294,3408768,23,7985778,4951000
22,8103352901126,3369928,23,7900222,4951000
22,8103360900889,3477815,14,8097245,4951000
22,8103368900993,3394647,22,7969865,4951000
22,8103376901086,3381860,18,7928517,4951000
22,8103384900408,3386855,19,7937829,4951000
22,8103392900461,3473406,13,8085326,4951000
22,8103400900525,3454634,22,8093414,4951000
22,8103408900448,3384727,27,7934087,4951000
22,8103416900191,3397089,19,7965039,4951000
22,8103424900404,3492437,13,8131116,4951000
22,8103432900227,3426715,23,8027555,4951000
22,8103440900070,3392562,20,7954977,4951000
22,8103448900123,3338302,21,7852035,4951000
22,8103456900327,3469045,18,8076240,4951000
22,8103464900330,3021309,20,7268079,4951000
22,8103472899983,2783865,14,6862904,4951000
22,8103479337776,847530,8,2975466,4951000
22,8103484899898,935702,12,2890075,4951000
22,8103492900412,3275206,8,7625440,4951000
22,8103500898702,1730479,19,4945994,4951000
22,8103508898334,1039634,20,3653809,4951000
22,8103516899640,1041081,17,3651054,4951000
22,8103524898461,1042505,23,3679676,4951000
22,8103532899296,2940297,12,6937108,4951000
22,8103540899019,2189843,9,5688648,4951000
22,8103548899453,1962873,21,5270791,4951000
22,8103556899276,3167708,8,7374264,4951000
22,8103564899079,2636298,17,6494582,4951000
22,8103572898972,2814403,20,6838643,4951000
22,8103580899135,3369379,13,7843955,4951000
22,8103588898617,3338344,24,7864628,4951000
22,8103596898841,3361311,28,7903628,4951000
22,8103604898804,3396308,17,7975255,4951000
22,8103612898527,3473580,13,8085707,4951000
22,8103620898600,3413130,27,8009350,4951000
22,8103628898413,3366717,21,7901070,4951000
22,8103636897615,3478646,15,8128944,4951000
22,8103644898079,3435610,16,8031383,4951000
22,8103652897621,3424212,22,8033314,4951000
22,8103660897625,3371710,21,7915653,4951000
22,8103668897688,3445649,12,8022257,4951000
22,8103676897270,3425473,21,8034122,4951000
22,8103684897474,3383257,19,7938082,4951000
22,8103692897217,3405048,21,7988392,4951000
22,8103699360668,2806687,13,6534925,4951000
22,8103704897122,2318008,18,5453412,4951000
22,8103712897055,3371579,23,7911884,4951000
22,8103720897198,3490045,14,8123773,4951000
22,8103728897412,3405968,23,7987745,4951000
22,8103736897535,3399081,24,7975154,4951000
22,8103744896627,3381576,17,7933188,4951000
22,8103752896560,3465617,14,8067794,4951000
22,8103760896453,3428550,18,8037500,4951000
22,8103768896416,3392490,22,7958005,4951000
22,8103776896399,3377053,21,7923532,4951000
22,8103784896222,3503377,14,8155223,4951000
22,8103792896386,3408444,26,7992808,4951000
22,8103800896129,3386321,22,7942621,4951000
22,8103808895671,3416845,17,8018048,4951000
22,8103816895895,3423228,15,7966793,4951000
22,8103824895978,3309065,33,7816907,4951000
22,8103832895420,2727779,14,6722748,4951000
22,8103840895614,2751473,21,6722486,4951000
22,8103848895357,2428899,12,6087844,4951000
22,8103856895370,1042867,18,3437746,4951000
22,8103864896094,3393602,10,7900378,4951000
22,8103872896078,2240116,13,5850387,4951000
22,8103880895921,3361557,8,7825294,4951000
22,8103888895373,3116998,20,7393691,4951000
22,8103896894975,3179393,22,7506433,4951000
22,8103904894958,3436770,16,8018271,4951000
22,8103912894862,3379823,26,7927003,4951000
22,8103920895155,3386707,23,7952058,4951000
22,8103928894638,3407986,22,7992470,4951000
22,8103936894771,3461676,15,8058494,4951000
22,8103944894624,3391229,23,7954647,4951000
22,8103952894397,3382602,20,7931587,4951000
22,8103960894440,3394521,24,7959863,4951000
22,8103968894273,3486268,10,8115780,4951000
22,8103976894006,3370240,20,7908040,4951000
22,8103984894039,3403772,18,7984090,4951000
22,8103992893912,3385869,21,7944945,4951000
22,8104000893935,3471265,11,8081024,4951000
22,8104008893718,3459960,21,8117979,4951000
22,8104016893641,3378102,23,7931332,4951000
22,8104024893394,3392467,26,7963004,4951000
22,8104032893327,3470294,14,8077996,4951000
22,8104040893771,3456641,21,8107584,4951000
22,8104048893264,3402865,25,7984860,4951000
22,8104056893487,3395529,19,7960232,4951000
22,8104064893430,3474497,14,8088453,4951000
22,8104072894005,3418014,30,8013509,4951000
22,8104080892986,3412635,22,8003289,4951000
22,8104088892869,3377070,24,7923927,4951000
22,8104096892882,3464213,13,8065250,4951000
22,8104104892455,3402262,19,7979471,4951000
22,8104112892608,3349950,22,7852690,4951000
22,8104120892561,3283838,44,7736567,4951000
22,8104128892545,3428792,13,7965406,4951000
22,8104136891877,2139109,15,5648251,4951000
22,8104144891970,3164505,11,7351777,4951000
22,8104151150808,1320508,12,3787123,4951000
22,8104156892035,2038958,14,4781495,4951000
22,8104164891617,2786542,11,6756336,4951000
22,8104172892112,2866371,18,6935156,4951000
22,8104180892065,3009338,25,7172330,4951000
22,8104188892349,3279383,10,7616414,4951000
22,8104196891871,3264992,23,7696026,4951000
22,8104204892034,3346696,15,7850763,4951000
22,8104212891627,3386971,22,7926907,4951000
22,8104220891750,3455331,8,8026516,4951000
22,8104228891273,3419129,23,8000216,4951000
22,8104236891005,3386822,19,7924738,4951000
22,8104244891169,3368532,23,7884691,4951000
22,8104252890822,3490655,14,8107735,4951000
22,8104260890775,3414814,21,7995232,4951000
22,8104268890588,3413120,19,8004277,4951000
22,8104276890671,3342624,21,7840331,4951000
22,8104284890754,3462857,7,8062382,4951000
22,8104292890587,3424354,21,8026915,4951000
22,8104300890280,3411669,30,7997617,4951000
22,8104308890975,3371307,27,7904324,4951000
22,8104316890878,3481247,13,8104348,4951000
22,8104324890510,3421418,19,8020721,4951000
22,8104332889702,3420258,21,8018556,4951000
22,8104340889815,3406822,17,7986394,4951000
22,8104348890009,3432581,15,7994827,4951000
22,8104356890243,3426277,23,8030057,4951000
22,8104364889454,3383030,23,7937625,4951000
22,8104372890199,3467939,13,8073329,4951000
22,8104380889351,3424398,27,8029253,4951000
22,8104388889284,3420986,21,8022767,4951000
22,8104396889187,3374429,20,7911210,4951000
22,8104404888890,3464760,9,8064641,4951000
22,8104412889033,3364067,23,7888884,4951000
22,8104420888836,3322280,58,7847526,4951000
22,8104428888639,2845073,16,6930502,4951000
22,8104436889413,2407871,20,6060342,4951000
22,8104444888445,2752263,11,6682173,4951000
22,8104452889029,2555634,19,6322625,4951000
22,8104460888752,3087204,20,7333621,4951000
22,8104468888374,3304379,10,7691942,4951000
22,8104476888558,3020892,19,7331653,4951000
22,8104484888401,3368994,26,7899301,4951000
22,8104492888314,3391248,14,7895319,4951000
22,8104500888257,3423469,21,8030501,4951000
22,8104508890835,3413209,19,8002708,4951000
22,8104516888574,3397235,18,7963727,4951000
22,8104524888668,3423355,8,7970166,4951000
22,8104532888120,3421210,21,8019162,4951000
22,8104540887722,3393874,24,7956983,4951000
22,8104548887896,3394990,22,7960662,4951000
22,8104556887949,3430660,11,7987306,4951000
22,8104564887852,3436456,21,8053206,4951000
22,8104572887555,3408351,25,7994798,4951000
22,8104580887799,3387345,20,7941635,4951000
22,8104588887311,3436667,10,7993603,4951000
22,8104596887144,3420456,22,8001118,4951000
22,8104604887578,3394264,22,7942758,4951000
22,8104612886870,3379522,20,7907265,4951000
22,8104620887003,3481636,12,8087449,4951000
22,8104628887107,3416084,27,7992872,4951000
22,8104636886900,3403728,18,7966066,4951000
22,8104644886713,3378000,17,7904138,4951000
22,8104652886636,3485688,14,8098347,4951000
22,8104660886378,3418380,25,7999032,4951000
22,8104668886111,3415093,22,7993649,4951000
22,8104676886064,3369835,20,7895408,4951000
22,8104684885997,3440514,14,8008258,4951000
22,8104692885991,3430726,17,8038685,4951000
22,8104700410192,3140805,18,7367263,4951000
22,8104708886097,3490264,67,8233207,4951000
22,8104716885489,3428292,11,7980956,4951000
22,8104724885272,1977179,27,5343890,4951000
22,8104732885977,3255633,10,7578297,4951000
22,8104740050563,1625476,8,4500438,4951000
22,8104748885613,3316928,22,7782051,4951000
22,8104756884744,2581905,16,6484281,4951000
22,8104764885188,3368195,8,7841272,4951000
22,8104772885091,3221930,23,7600781,4951000
22,8104780885065,3279308,15,7722286,4951000
22,8104788885048,3381080,18,7933533,4951000
22,8104796884761,3518996,12,8191949,4951000
22,8104804884714,3366526,19,7908319,4951000
22,8104812884466,3386722,24,7951078,4951000
22,8104820884129,3351067,24,7858054,4951000
22,8104828884463,3484654,11,8112911,4951000
22,8104836884216,3411277,24,7995620,4951000
22,8104844884489,3394793,21,7959952,4951000
22,8104852884112,3350140,23,7859061,4951000
22,8104860883855,3492400,13,8129738,4951000
22,8104868883898,3386339,22,7942178,4951000
22,8104876883491,3426869,25,8036145,4951000
22,8104884883885,3394984,20,7964183,4951000
22,8104892883487,3473037,13,8084270,4951000
22,8104900883851,3352161,24,7860720,4951000
22,8104908883524,3410483,19,7995893,4951000
22,8104916883427,3462834,11,8062049,4951000
22,8104924883450,3399717,27,7971727,4951000
22,8104932883433,3384468,30,7939517,4951000
22,8104940883256,3406606,19,7986981,4951000
22,8104948882778,3452604,11,8038246,4951000
22,8104956882932,3363340,20,7896115,4951000
22,8104964882825,3413975,16,8005964,4951000
22,8104972882908,3374526,20,7922525,4951000
22,8104980882601,3441049,14,8010110,4951000
22,8104988882584,3415751,21,8007747,4951000
22,8104996882778,3370751,19,7906274,4951000
22,8105004882450,3306902,43,7814492,4951000
22,8105012882293,3411852,14,7943678,4951000
22,8105020882186,2147696,19,5676596,4951000
22,8105028882029,3150617,10,7333868,4951000
22,8105036881892,2038599,21,5489852,4951000
22,8105044882797,3303862,13,7690343,4951000
22,8105052880877,1218526,15,4014826,4951000
22,8105060882223,1713994,23,4870158,4951000
22,8105068881585,3299139,10,7679786,4951000
22,8105076880706,1316575,18,4270910,4951000
22,8105084881361,1652790,13,4751199,4951000
22,8105092881384,3351453,10,7801446,4951000
22,8105100881598,2119141,25,5662518,4951000
22,8105108880699,3395566,14,7947414,4951000
22,8105116881304,3451302,18,8062622,4951000
22,8105124881066,3373635,19,7925331,4951000
22,8105132881330,3382758,20,7941399,4951000
22,8105140880722,3463450,13,8053512,4951000
22,8105148881096,3410104,20,7988615,4951000
22,8105156880889,3401922,28,7966053,4951000
22,8105164881083,3413173,26,7991967,4951000
22,8105172880835,3410817,14,7922118,4951000
22,8105180880538,1380348,21,4308216,4951000
22,8105188880291,3440582,10,7991143,4951000
22,8105196880284,3138228,23,7467977,4951000
22,8105204880488,3366524,28,7905506,4951000
22,8105212879880,3456425,13,8028268,4951000
22,8105220879723,3387268,24,7940359,4951000
22,8105228879626,3393795,23,7944009,4951000
22,8105236880050,3337164,19,7834064,4951000
22,8105244880654,3467279,8,8071266,4951000
22,8105252879555,3398204,23,7970301,4951000
22,8105260879789,3384929,19,7945174,4951000
22,8105268879141,3382909,15,7932660,4951000
22,8105276879605,3494349,15,8135087,4951000
22,8105284879438,3373693,23,7916854,4951000
