21,8096477098733,91,2,220,4951000
21,8096508996965,0,0,0,4951000
21,8099105230163,0,0,0,4951000
21,8099360976101,0,0,0,4951000
21,8102596922390,70957,68422,275018,4951000
21,8102604921812,1478341,1466314,5774160,4951000
21,8102612910414,1888490,2246,4437609,4951000
21,8102620910528,2983195,28,6985504,4951000
21,8102628909319,3117928,13,7242652,4951000
21,8102636908971,3324430,40,7780897,4951000
21,8102644909105,3337702,19,7817567,4951000
21,8102652909128,3472424,10,8067006,4951000
21,8102660909522,3342078,20,7831422,4951000
21,8102668908954,3389545,21,7940957,4951000
21,8102676909468,3406466,24,7978200,4951000
21,8102684908490,3444587,13,8003210,4951000
21,8102692909355,3399139,21,7967096,4951000
21,8102700908466,3365943,21,7883161,4951000
21,8102708908379,3387868,19,7934274,4951000
21,8102716908312,3420706,14,7947299,4951000
21,8102724908416,3420043,19,8013241,4951000
21,8102732909221,3346256,26,7844129,4951000
21,8102740908292,3417266,21,8004425,4951000
21,8102748908025,3438642,14,7989693,4951000
21,8102756907918,3391987,20,7943153,4951000
21,8102764907941,3413626,25,7984330,4951000
21,8102772907554,3396249,20,7958910,4951000
21,8102780907547,3474673,13,8072938,4951000
21,8102788907460,3380418,28,7918550,4951000
21,8102796907583,3373365,21,7897395,4951000
21,8102804907477,3441544,24,8053391,4951000
21,8102812907360,3391529,11,7876398,4951000
21,8102820907433,3417287,21,7992261,4951000
21,8102828907306,3399369,21,7957360,4951000
21,8102836907349,3472989,14,8066955,4951000
21,8102844907202,3414550,18,7986329,4951000
21,8102852906955,3383978,24,7925736,4951000
21,8102860906628,3396734,22,7952538,4951000
21,8102868906481,3461883,13,8040387,4951000
21,8102876906404,3439590,20,8044665,4951000
21,8102884906848,3367868,22,7894682,4951000
21,8102892906701,3311059,57,7826872,4951000
21,8102900906534,3408020,13,7918026,4951000
21,8102908906347,2168596,22,5691003,4951000
21,8102916906149,3274523,13,7606550,4951000
21,8102924906413,2172400,21,5714290,4951000
21,8102932905525,3148111,10,7430937,4951000
21,8102940905808,2456931,17,6185873,4951000
21,8102948905671,3042775,18,7230816,4951000
21,8102956906015,3284814,10,7630520,4951000
21,8102964906279,3209429,18,7564045,4951000
21,8102972905581,3374323,16,7915354,4951000
21,8102980905614,3490340,10,8107347,4951000
21,8102988905658,3407261,26,7978304,4951000
21,8102996905300,3363237,25,7878687,4951000
21,8103004905123,3407006,20,7975609,4951000
21,8103012905096,3478648,13,8080895,4951000
21,8103020904959,3379146,30,7910150,4951000
21,8103028904993,3372633,21,7891623,4951000
21,8103036905336,3383035,21,7909897,4951000
21,8103044905420,3477936,13,8079873,4951000
21,8103052904371,3427996,20,8024006,4951000
21,8103060904905,3385559,18,7927153,4951000
21,8103068905269,3382358,23,7914869,4951000
21,8103076904601,3501478,12,8134232,4951000
21,8103084904254,3410902,17,7978689,4951000
21,8103092904488,3420827,21,8009543,4951000
21,8103100904741,3360386,20,7880231,4951000
21,8103108904454,3434916,14,7978338,4951000
21,8103116904006,3431327,21,8022757,4951000
21,8103124904260,3342512,23,7824742,4951000
21,8103132904193,3420977,22,8004610,4951000
21,8103140903665,3474508,12,8071703,4951000
21,8103148903899,3396189,22,7944790,4951000
21,8103156903522,3387494,22,7947713,4951000
21,8103164903926,3372631,22,7912481,4951000
21,8103172903177,3513844,20,8179827,4951000
21,8103180903331,3332955,22,7826506,4951000
21,8103188903515,3298239,67,7796737,4951000
21,8103196902506,3362879,13,7871104,4951000
21,8103204903311,2215442,18,5752810,4951000
21,8103212902292,2966513,12,7067831,4951000
21,8103220902566,2421075,20,6178117,4951000
21,8103228902278,2811924,11,6825506,4951000
21,8103236902572,2961458,14,7146591,4951000
21,8103244902766,2951146,21,7096433,4951000
21,8103252902428,3291965,10,7663614,4951000
21,8103260902362,3224870,23,7620653,4951000
21,8103268902265,3314929,24,7795154,4951000
21,8103276902689,3388053,24,7961071,4951000
21,8103284902361,3467319,13,8070425,4951000
21,8103292901884,3431528,17,8045035,4951000
21,8103300901897,3388972,23,7953110,4951000
21,8103308901630,3377432,21,7917197,4951000
21,8103316901733,3537794,14,8220015,4951000
21,8103324901566,3374989,17,7905768,4951000
21,8103332901830,3406420,22,7972393,4951000
21,8103340901833,3392043,24,7932010,4951000
21,8103348901576,3512499,12,8159256,4951000
21,8103356900888,3399339,26,7958944,4951000
21,8103364902073,3348540,22,7849220,4951000
21,8103372901565,3391800,21,7927689,4951000
21,8103380900978,3515929,8,8168146,4951000
21,8103388901041,3414632,17,7995942,4951000
21,8103396900704,3379576,29,7931774,4951000
21,8103404900486,3448513,21,8075011,4951000
21,8103412900319,3466046,13,8050800,4951000
21,8103420900433,3388480,19,7930553,4951000
21,8103428900676,3393118,17,7936626,4951000
21,8103436900319,3490935,11,8118668,4951000
21,8103444900182,3415635,19,7981443,4951000
21,8103452900566,3356543,20,7883064,4951000
21,8103460900088,2957365,18,7127457,4951000
21,8103468899711,3576332,10,8322709,4951000
21,8103476900936,1499090,22,4527492,4951000
21,8103483950407,926092,5,3244274,4951000
21,8103492900712,3728857,15,8678614,4951000
21,8103500898762,1625974,12,4740581,4951000
21,8103507138935,810663,9,2836990,4951000
21,8103512898316,748527,16,2635103,4951000
21,8103520899121,1040672,13,3663681,4951000
21,8103528898994,1901510,19,5152171,4951000
21,8103536899157,3086906,10,7177751,4951000
21,8103544898960,1184969,18,3962745,4951000
21,8103552898793,2945974,15,6922656,4951000
21,8103560898917,2627367,18,6443397,4951000
21,8103568898870,3191910,11,7413368,4951000
21,8103576899023,2916337,17,7046623,4951000
21,8103584899147,3288925,20,7712175,4951000
21,8103592898419,3401662,12,7901937,4951000
21,8103600898071,3396278,25,7944466,4951000
21,8103608898465,3430336,20,8017924,4951000
21,8103616898128,3382004,31,7912753,4951000
21,8103624897941,3408172,10,7917914,4951000
21,8103632897904,3441588,21,8040243,4951000
21,8103640897887,3419377,21,7992044,4951000
21,8103648897670,3415837,21,7982833,4951000
21,8103656897312,3429674,14,7968307,4951000
21,8103664897927,3382940,21,7908678,4951000
21,8103672897840,3428397,23,8012821,4951000
21,8103680897503,3385967,23,7916447,4951000
21,8103688897496,3462700,15,8043451,4951000
21,8103696897228,3439602,20,8043741,4951000
21,8103704897222,3379454,20,7913512,4951000
21,8103712897015,3386276,25,7923575,4951000
21,8103720897128,3486844,13,8105152,4951000
21,8103728897402,3397203,21,7960127,4951000
21,8103736896954,3391829,26,7951656,4951000
21,8103744896807,3398615,21,7977913,4951000
21,8103752896530,3422462,13,7968019,4951000
21,8103760896583,3414153,23,7997039,4951000
21,8103768896546,3414153,22,7996389,4951000
21,8103776896099,3389338,26,7946933,4951000
21,8103784896082,3483562,13,8109182,4951000
21,8103792895945,3380271,23,7929210,4951000
21,8103800896169,3388790,23,7940089,4951000
21,8103808895681,3438923,16,8060451,4951000
21,8103816895955,3399830,12,7914103,4951000
21,8103824895627,3310543,40,7819886,4951000
21,8103832895440,2743647,15,6759957,4951000
21,8103840895654,2722157,21,6654938,4951000
21,8103848895206,2454457,10,6148240,4951000
21,8103856895831,1040450,20,3434906,4951000
21,8103864895694,3391840,10,7896635,4951000
21,8103872896048,2217913,19,5801769,4951000
21,8103880895650,3383485,10,7874741,4951000
21,8103888895293,3126765,22,7413236,4951000
21,8103896894985,3162260,18,7473926,4951000
21,8103904894778,3454633,10,8057137,4951000
21,8103912894902,3359791,20,7879383,4951000
21,8103920895005,3394133,18,7960816,4951000
21,8103928894597,3409289,19,7999027,4951000
21,8103936894681,3476117,13,8082449,4951000
21,8103944895045,3416303,21,7997359,4951000
21,8103952894587,3384947,20,7928878,4951000
21,8103960894570,3362381,27,7871812,4951000
21,8103968894383,3434369,13,7977938,4951000
21,8103976894196,3479635,22,8132005,4951000
21,8103984894239,3375895,25,7912901,4951000
21,8103992893932,3377943,19,7907793,4951000
21,8104000894436,3510430,14,8155282,4951000
21,8104008893818,3382851,20,7920782,4951000
21,8104016893621,3405511,21,7965692,4951000
21,8104024893524,3409977,22,7972579,4951000
21,8104032893508,3498663,14,8126794,4951000
21,8104040893771,3407690,22,7974818,4951000
21,8104048892933,3422500,20,8005038,4951000
21,8104056893297,3407244,23,7969101,4951000
21,8104064893340,3477436,13,8078215,4951000
21,8104072894025,3453604,26,8073081,4951000
21,8104080892856,3362255,23,7872989,4951000
21,8104088892659,3403966,19,7955058,4951000
21,8104096892622,3483330,13,8091113,4951000
21,8104104892335,3363893,18,7876248,4951000
21,8104112892438,3391171,28,7931471,4951000
21,8104120892561,3274395,59,7719437,4951000
21,8104128892555,3449127,13,8011463,4951000
21,8104136892127,2111213,19,5589148,4951000
21,8104144891970,3228521,13,7498704,4951000
21,8104151079354,1275606,6,3682706,4951000
21,8104156892105,2010914,20,4717261,4951000
21,8104164891688,2813907,11,6818967,4951000
21,8104172892132,2883073,26,6971637,4951000
21,8104180892155,2962956,19,7063818,4951000
21,8104188892198,3283838,10,7628228,4951000
21,8104196891901,3252060,23,7661603,4951000
21,8104204891914,3373390,17,7908463,4951000
21,8104212891948,3376167,21,7906258,4951000
21,8104220891520,3490470,10,8106913,4951000
21,8104228891343,3405909,22,7972042,4951000
21,8104236891386,3370782,18,7890988,4951000
21,8104244891480,3368862,21,7890779,4951000
21,8104252891874,3506724,13,8146097,4951000
21,8104260891426,3387344,24,7933228,4951000
21,8104268890628,3404044,20,7964059,4951000
21,8104276890531,3378033,21,7912196,4951000
21,8104284891135,3460186,8,8038659,4951000
21,8104292891409,3432361,21,8027864,4951000
21,8104300890871,3415926,22,7996252,4951000
21,8104308890914,3396795,21,7951592,4951000
21,8104316890136,3490433,13,8106239,4951000
21,8104324890180,3453098,21,8075249,4951000
21,8104332890153,3387040,22,7932723,4951000
21,8104340889986,3428760,22,8022239,4951000
21,8104348890089,3472585,17,8069035,4951000
21,8104356890503,3373766,24,7903133,4951000
21,8104364889625,3396105,21,7942884,4951000
21,8104372889678,3486489,13,8096527,4951000
21,8104380889431,3422507,22,8007708,4951000
21,8104388889785,3452252,24,8076895,4951000
21,8104396889608,3385642,22,7932494,4951000
21,8104404889100,3451584,8,8016954,4951000
21,8104412889444,3366416,20,7874821,4951000
21,8104420889197,3329598,53,7843899,4951000
21,8104428888859,2864542,16,6975338,4951000
21,8104436889654,2405635,17,6046474,4951000
21,8104444888675,2757345,12,6674449,4951000
21,8104452889440,2585242,20,6379784,4951000
21,8104460889002,3061804,20,7263933,4951000
21,8104468888575,3360523,10,7806025,4951000
21,8104476888738,2984118,28,7233893,4951000
21,8104484888822,3386155,23,7935055,4951000
21,8104492889076,3414441,9,7929490,4951000
21,8104500888277,3416778,25,7995926,4951000
21,8104508890785,3396491,19,7946855,4951000
21,8104516888484,3399467,16,7947923,4951000
21,8104524888417,3423777,10,7952668,4951000
21,8104532888100,3409697,18,7971384,4951000
21,8104540887752,3389163,21,7924250,4951000
21,8104548887495,3412464,21,7977010,4951000
21,8104556887428,3474366,12,8070675,4951000
21,8104564887251,3398657,19,7949605,4951000
21,8104572887735,3436804,26,8036670,4951000
21,8104580887348,3383003,20,7914540,4951000
21,8104588886960,3448229,12,8009942,4951000
21,8104596887595,3388518,21,7924721,4951000
21,8104604887688,3423944,23,8006128,4951000
21,8104612886720,3375562,22,7893413,4951000
21,8104620887224,3455918,11,8027239,4951000
21,8104628887147,3411179,20,7977467,4951000
21,8104636887280,3412067,19,7981079,4951000
21,8104644886462,3376945,18,7898211,4951000
21,8104652886586,3466259,13,8053249,4951000
21,8104660886599,3422667,22,8006460,4951000
21,8104668886372,3425828,21,8025981,4951000
21,8104676886084,3369687,23,7882524,4951000
21,8104684886589,3454984,14,8030434,4951000
21,8104692886051,3388172,19,7932884,4951000
21,8104700886044,3388609,19,7944316,4951000
21,8104708885997,3275449,45,7738829,4951000
21,8104716885640,3436163,13,7999327,4951000
21,8104724885593,1961936,22,5309109,4951000
21,8104732886267,3255798,15,7579318,4951000
21,8104740079377,1627057,8,4504400,4951000
21,8104748885302,3302270,21,7746988,4951000
21,8104756885105,2576707,17,6466973,4951000
21,8104764885198,3375177,9,7857154,4951000
21,8104772885091,3237097,23,7636456,4951000
