23,8096033036817,0,0,0,4951000
23,8096417010824,0,0,0,4951000
23,8096424991891,0,0,0,4951000
23,8096432991684,0,0,0,4951000
23,8096440991577,0,0,0,4951000
23,8097985043971,0,0,0,4951000
23,8098432991033,0,0,0,4951000
23,8099105244420,0,0,0,4951000
23,8100000994404,0,0,0,4951000
23,8100352970772,0,0,0,4951000
23,8100416949849,0,0,0,4951000
23,8100512952753,0,0,0,4951000
23,8101984998415,0,0,0,4951000
23,8102432945277,0,0,0,4951000
23,8102596919755,68425,67156,265101,4951000
23,8102604914869,1481792,1469572,5791514,4951000
23,8102612910174,1890187,358,4440123,4951000
23,8102620910448,2997830,24,7017449,4951000
23,8102628910852,3090350,14,7178859,4951000
23,8102636910274,3297321,26,7716906,4951000
23,8102644909746,3346561,20,7840361,4951000
23,8102652909659,3439901,14,8007633,4951000
23,8102660909071,3370080,21,7904522,4951000
23,8102668909165,3352278,24,7862901,4951000
23,8102676909498,3399133,23,7970602,4951000
23,8102684908550,3420523,13,7963056,4951000
23,8102692908593,3373520,24,7912228,4951000
23,8102700908276,3382188,21,7929407,4951000
23,8102708908409,3375805,26,7912099,4951000
23,8102716908573,3416566,14,7948197,4951000
23,8102724908286,3377293,18,7920456,4951000
23,8102732909501,3375583,20,7916009,4951000
23,8102740908513,3404524,24,7987448,4951000
23,8102748908015,3424828,13,7972962,4951000
23,8102756907908,3398151,25,7971118,4951000
23,8102764907881,3391305,20,7936469,4951000
23,8102772907514,3401156,23,7960313,4951000
23,8102780907517,3425508,15,7961218,4951000
23,8102788907490,3391889,20,7935617,4951000
23,8102796907463,3374065,20,7899731,4951000
23,8102804907376,3454475,22,8088641,4951000
23,8102812907099,3424738,14,7960484,4951000
23,8102820906932,3383885,19,7917495,4951000
23,8102828906945,3384589,22,7923143,4951000
23,8102836906798,3490542,12,8108687,4951000
23,8102844906571,3361339,20,7860748,4951000
23,8102852906945,3397689,22,7947279,4951000
23,8102860906547,3411639,20,7985986,4951000
23,8102868906541,3419860,11,7952849,4951000
23,8102876906344,3454511,23,8075456,4951000
23,8102884906277,3378916,23,7907004,4951000
23,8102892906701,3292690,81,7778970,4951000
23,8102900906183,3420224,13,7946082,4951000
23,8102908906206,2153879,25,5653588,4951000
23,8102916905769,3302274,12,7671649,4951000
23,8102924906423,2144199,22,5649092,4951000
23,8102932905404,3165238,12,7466806,4951000
23,8102940905849,2452995,19,6178276,4951000
23,8102948905561,3047128,18,7239990,4951000
23,8102956906015,3270800,10,7606916,4951000
23,8102964906209,3231773,15,7624152,4951000
23,8102972905421,3339830,22,7844178,4951000
23,8102980905254,3489351,14,8123070,4951000
23,8102988904996,3376003,20,7926600,4951000
23,8102996905080,3394367,22,7964745,4951000
23,8103004905063,3374545,21,7912541,4951000
23,8103012905046,3500777,14,8149857,4951000
23,8103020904528,3360368,21,7889427,4951000
23,8103028905193,3379176,21,7919159,4951000
23,8103036904755,3379978,28,7925234,4951000
23,8103044904648,3504511,12,8158170,4951000
23,8103052905002,3359507,22,7893309,4951000
23,8103060904364,3419709,21,8016934,4951000
23,8103068904949,3373197,22,7920271,4951000
23,8103076904571,3478197,12,8097745,4951000
23,8103084904274,3442131,17,8071553,4951000
23,8103092904137,3374472,21,7923960,4951000
23,8103100904451,3362470,24,7886976,4951000
23,8103108903983,3471511,13,8081566,4951000
23,8103116903826,3360273,16,7878729,4951000
23,8103124903829,3399815,20,7960431,4951000
23,8103132903913,3386862,21,7921741,4951000
23,8103140903615,3479404,14,8082729,4951000
23,8103148903669,3380557,20,7912502,4951000
23,8103156903341,3388962,23,7924267,4951000
23,8103164903625,3397296,24,7956983,4951000
23,8103172903418,3491385,15,8110946,4951000
23,8103180903832,3325674,21,7790870,4951000
23,8103188903995,3327433,73,7840477,4951000
23,8103196902466,3378004,14,7886329,4951000
23,8103204903451,2220238,16,5757446,4951000
23,8103212902342,2961707,11,7031324,4951000
23,8103220902716,2406371,15,6131441,4951000
23,8103228902419,2831627,12,6849753,4951000
23,8103236902803,2916088,19,7030287,4951000
23,8103244902756,2977002,26,7133227,4951000
23,8103252902689,3295061,10,7654898,4951000
23,8103260902392,3239413,26,7632581,4951000
23,8103268902325,3327345,20,7800978,4951000
23,8103276902598,3411805,23,7995279,4951000
23,8103284902131,3493480,15,8115527,4951000
23,8103292901834,3386493,24,7930458,4951000
23,8103300902017,3409335,20,7981748,4951000
23,8103308902451,3382913,21,7915065,4951000
23,8103316901663,3494470,12,8117863,4951000
23,8103324902007,3422027,14,8009542,4951000
23,8103332901229,3403058,20,7961857,4951000
23,8103340901142,3395039,27,7942565,4951000
23,8103348901325,3480334,12,8084168,4951000
23,8103356900808,3384465,17,7920128,4951000
23,8103364901743,3399989,22,7965830,4951000
23,8103372901806,3374188,23,7888742,4951000
23,8103380900917,3483461,13,8092736,4951000
23,8103388900630,3405217,18,7961749,4951000
23,8103396900724,3417523,23,7997533,4951000
23,8103404900446,3420732,22,7999109,4951000
23,8103412900279,3476850,13,8089901,4951000
23,8103420899982,3405706,22,7992206,4951000
23,8103428899835,3401903,24,7970632,4951000
23,8103436899948,3452412,11,8066302,4951000
23,8103444899921,3424287,19,8008418,4951000
23,8103452900336,3321827,28,7817146,4951000
23,8103460899728,2981355,19,7177342,4951000
23,8103468900833,3485191,14,8114513,4951000
23,8103476900005,1563472,13,4659446,4951000
23,8103483950617,926194,7,3244569,4951000
23,8103492901253,3459404,3577,8059410,4951000
23,8103500898672,1967729,18,5475235,4951000
23,8103508898685,1041936,15,3661904,4951000
