2,8095437007972,0,0,0,4951000
2,8095445008536,0,0,0,4951000
2,8095453004441,78329,1021,192069,4951000
2,8095460998714,0,0,0,4951000
2,8095469005891,0,0,0,4951000
2,8095481015574,0,0,0,4951000
2,8095489010928,0,0,0,4951000
2,8096170044352,0,0,0,4951000
2,8099105236505,3110,239,6814,4951000
2,8100170094545,0,0,0,4951000
2,8101376990985,3083,238,6814,4951000
2,8101856966022,0,0,0,4951000
2,8102596923222,65177,63428,252392,4951000
2,8102604922193,1482459,1469538,5801936,4951000
2,8102612910034,2116425,254,4961215,4951000
2,8102620909706,2881327,28,6825888,4951000
2,8102628909319,3275443,14,7624165,4951000
2,8102636909112,3152896,30,7482335,4951000
2,8102644909796,3375726,22,7915249,4951000
2,8102652909328,3355442,12,7811316,4951000
2,8102660908991,3367074,23,7893555,4951000
2,8102668908894,3378033,30,7917389,4951000
2,8102676908587,3398318,23,7963388,4951000
2,8102684908530,3369167,10,7843625,4951000
2,8102692908643,3373968,22,7910364,4951000
2,8102700908466,3363880,24,7885608,4951000
2,8102708908429,3387019,21,7937501,4951000
2,8102716908483,3391370,13,7896097,4951000
2,8102724908185,3327220,22,7799408,4951000
2,8102732909060,3391030,23,7947665,4951000
2,8102740908232,3375598,22,7908992,4951000
2,8102748908345,3410341,11,7939375,4951000
2,8102756908289,3350231,21,7853440,4951000
2,8102764907691,3431789,21,8036322,4951000
2,8102772907564,3351814,21,7853601,4951000
2,8102780907517,3428375,13,7980409,4951000
2,8102788907620,3369802,22,7900114,4951000
2,8102796907644,3385708,27,7934873,4951000
2,8102804907366,3398292,21,7966969,4951000
2,8102812906979,3431938,13,7989120,4951000
2,8102820907363,3342161,19,7837851,4951000
2,8102828907276,3414204,23,7997358,4951000
2,8102836906908,3412380,12,7943512,4951000
2,8102844906801,3393934,18,7954007,4951000
2,8102852907065,3363208,19,7882595,4951000
2,8102860906908,3423952,22,8020872,4951000
2,8102868906531,3437380,14,8002357,4951000
2,8102876906694,3373358,22,7908474,4951000
2,8102884907168,3354600,15,7867811,4951000
2,8102892906921,3313619,50,7845497,4951000
2,8102900906544,3374481,14,7855432,4951000
2,8102908906627,2065078,22,5453749,4951000
2,8102916906550,3040280,12,7077148,4951000
2,8102924906814,2286228,20,5892702,4951000
2,8102932905845,3200257,10,7504696,4951000
2,8102940906249,2323920,22,5885820,4951000
2,8102948906253,3055242,16,7189841,4951000
2,8102956906196,3110767,10,7241778,4951000
2,8102964906660,3328290,19,7799832,4951000
2,8102972906122,3325206,18,7797543,4951000
2,8102980905524,3439372,13,8007048,4951000
2,8102988905638,3371314,21,7899992,4951000
2,8102996905811,3390650,22,7944587,4951000
2,8103004905013,3376660,21,7917666,4951000
2,8103012905126,3444787,14,8018864,4951000
2,8103020905140,3402416,19,7971959,4951000
2,8103028905123,3358249,21,7877431,4951000
2,8103036904755,3364863,23,7885598,4951000
2,8103044905049,3479021,14,8099389,4951000
2,8103052905633,3354809,24,7864716,4951000
2,8103060904825,3400566,24,7966201,4951000
2,8103068905299,3369915,21,7902773,4951000
2,8103076905293,3494662,13,8136056,4951000
2,8103084904304,3378693,17,7921632,4951000
2,8103092904167,3362776,20,7885928,4951000
2,8103100904431,3374065,26,7907130,4951000
2,8103108903903,3448887,13,8028840,4951000
2,8103116903956,3350107,22,7851387,4951000
2,8103124903759,3375884,24,7914051,4951000
2,8103132903843,3381819,18,7927294,4951000
2,8103140903285,3452192,13,8036642,4951000
2,8103148903589,3393378,22,7957223,4951000
2,8103156903421,3361159,26,7884531,4951000
2,8103164903014,3379721,20,7921990,4951000
2,8103172903187,3443456,18,8014986,4951000
2,8103180903181,3341182,22,7832836,4951000
2,8103188903114,3285987,50,7756481,4951000
2,8103196902436,3370165,15,7875121,4951000
2,8103204903661,2060933,18,5388271,4951000
2,8103212902753,3005242,12,7038683,4951000
2,8103220903057,2315140,19,5929651,4951000
2,8103228902148,2847291,10,6838136,4951000
2,8103236902893,2869482,14,6934502,4951000
2,8103244902676,2894319,21,6918926,4951000
2,8103252902459,3149394,9,7331754,4951000
2,8103260902552,3317421,20,7774425,4951000
2,8103268902044,3328839,34,7807511,4951000
2,8103276902098,3397542,18,7960820,4951000
2,8103284901780,3461277,13,8056253,4951000
2,8103292901964,3373213,18,7894417,4951000
2,8103300901817,3388331,22,7922874,4951000
2,8103308901489,3393024,17,7931148,4951000
2,8103316901633,3508049,14,8148852,4951000
2,8103324901295,3374792,18,7901596,4951000
2,8103332901289,3388895,20,7922331,4951000
2,8103340901021,3403911,23,7964192,4951000
2,8103348900995,3446568,12,8006035,4951000
2,8103356901008,3382212,21,7904290,4951000
2,8103364901552,3375302,15,7901272,4951000
2,8103372901345,3394202,18,7933763,4951000
2,8103380901028,3435687,13,7980901,4951000
2,8103388900790,3401608,17,7950389,4951000
2,8103396900673,3417048,20,7989117,4951000
2,8103404900757,3428132,24,8020057,4951000
2,8103412900279,3437146,13,7982531,4951000
2,8103420900433,3416913,18,7990335,4951000
2,8103428900186,3384544,24,7926321,4951000
2,8103436899968,3472446,12,8098159,4951000
2,8103444899861,3366860,14,7877109,4951000
2,8103452900416,3318033,130,7779506,4951000
