4,8095441011971,173189,2139,386490,4951000
4,8095449009459,0,0,0,4951000
4,8095457015123,0,0,0,4951000
4,8095465011750,0,0,0,4951000
4,8095477000714,0,0,0,4951000
4,8095485001519,0,0,0,4951000
4,8095493000400,0,0,0,4951000
4,8095501003168,0,0,0,4951000
4,8095508992181,0,0,0,4951000
4,8095516994449,0,0,0,4951000
4,8095535884565,13313,464,24777,4951000
4,8095540989940,4157931,19666,14128632,4951000
4,8095548989783,6835449,23302,23363874,4951000
4,8095556989676,6799986,22993,23284027,4951000
4,8095564989839,6718891,23345,23131508,4951000
4,8095572990043,6580854,22547,22601362,4951000
4,8095580989575,6685542,23070,22995783,4951000
4,8095588989388,6562647,22494,22532988,4951000
4,8095596989181,6791783,23393,23256718,4951000
4,8095604989305,6797590,23648,23341644,4951000
4,8095612989338,6810478,23325,23373666,4951000
4,8095620988790,6837508,23577,23425226,4951000
4,8095628988533,6823567,23492,23469875,4951000
4,8095636988436,6851853,23442,23500608,4951000
4,8095644988239,6846928,23790,23529337,4951000
4,8095652988382,6852731,23641,23522009,4951000
4,8095660988225,6846902,23362,23474383,4951000
4,8095668988028,6846750,23556,23521569,4951000
4,8095676987841,6843665,23735,23550824,4951000
4,8095684988255,6849618,23379,23502391,4951000
4,8095692988128,6830785,23383,23518520,4951000
4,8095700987831,6837419,23518,23533228,4951000
4,8095708987634,7665992,703671,27194174,4951000
4,8095716987557,7228608,1875726,29130991,4951000
4,8095724987380,4164444,49489,16996641,4951000
4,8095732987343,4163718,49490,16993645,4951000
4,8095740987466,4227642,50231,17254388,4951000
4,8095748987199,4240456,50400,17309382,4951000
4,8095756987352,4247781,50475,17336092,4951000
4,8095764987055,4247686,50475,17337004,4951000
4,8095772987098,4240986,50385,17305880,4951000
4,8095780987452,4247953,50470,17334272,4951000
4,8095788987055,4308692,51209,17591888,4951000
4,8095796986687,4316777,51290,17615492,4951000
4,8095804986801,8725946,22852,47037193,4951000
4,8095812986694,11739749,3992,67114190,4951000
4,8095820986336,11819091,4321,67559399,4951000
4,8095828986260,11862091,4563,67709158,4951000
4,8095836986193,11898872,4961,67882444,4951000
4,8095844986066,11915459,5192,67925379,4951000
4,8095852985999,11962123,5459,68175798,4951000
4,8095860985912,11978776,5629,68228813,4951000
4,8095868985755,12018489,5714,68447860,4951000
4,8095876985658,12028794,5873,68526319,4951000
4,8095884985711,12052379,6110,68603782,4951000
4,8095892985614,12048015,6245,68497425,4951000
4,8095900985427,12053461,6294,68549550,4951000
4,8095908985430,12059081,6309,68586659,4951000
4,8095916985343,12069391,6410,68646056,4951000
4,8095924985106,12056524,6259,68543582,4951000
4,8095932985160,12092658,6428,68741445,4951000
4,8095940984972,12053898,6601,68564215,4951000
4,8095948984926,12104240,6656,68774744,4951000
4,8095956984839,12056681,6529,68509132,4951000
4,8095964984662,12089352,6797,68718150,4951000
4,8095972984975,12093383,6710,68741076,4951000
4,8095980984538,12086370,6956,68700437,4951000
4,8095988984521,12096336,6771,68696322,4951000
4,8095996984354,12109231,6836,68746424,4951000
4,8096004984277,12093786,6697,68713831,4951000
4,8096012984190,12132042,6732,68910950,4951000
4,8096020983993,12117696,6698,68872006,4951000
4,8096028983946,12113026,6813,68841152,4951000
4,8096036984310,12106907,6794,68837040,4951000
4,8096044983943,12089558,6666,68740296,4951000
4,8096052983786,12122038,6827,68930889,4951000
4,8096060983709,12104358,6816,68866703,4951000
4,8096068983922,12116280,6970,68878434,4951000
4,8096076983375,12106597,6899,68869414,4951000
4,8096084983258,12099817,7044,68697127,4951000
4,8096092983261,12122742,6950,68804504,4951000
4,8096100983615,12090787,6992,68829726,4951000
4,8096108983097,12120506,6849,69017001,4951000
4,8096116983070,12131121,6824,69063465,4951000
4,8096124982953,12104444,6810,68945527,4951000
4,8096132982856,12111601,6810,68991482,4951000
4,8096140982779,12130351,6684,69074100,4951000
4,8096148982963,12132102,6823,69086863,4951000
4,8096156982435,12103772,6930,68991660,4951000
4,8096164982689,12149796,6893,69141140,4951000
4,8096172982452,12105325,6802,68954105,4951000
4,8096180982535,12147066,6783,69346092,4951000
4,8096188982178,12149236,6660,69348505,4951000
4,8096196982141,12133317,6835,69240185,4951000
4,8096204982014,12145514,6810,69369027,4951000
4,8096212981967,12160705,6954,69531730,4951000
4,8096220981790,12162565,6938,69423115,4951000
4,8096228981743,12171515,6695,69556567,4951000
4,8096236981666,12166473,6843,69500631,4951000
4,8096244981499,12177887,6696,69557046,4951000
4,8096252981462,12193568,6866,69689163,4951000
4,8096260981325,12157235,6702,69530256,4951000
4,8096268981318,12184582,6745,69696385,4951000
4,8096276981191,12198768,6578,69849262,4951000
4,8096284980984,12190361,6697,69771456,4951000
4,8096292981018,12185391,6695,69683776,4951000
4,8096300980891,12202956,6596,69744658,4951000
4,8096308980774,12189562,6673,69917598,4951000
4,8096316980767,12208180,6658,69949065,4951000
4,8096324980580,12225098,6567,70057566,4951000
4,8096332980573,12232566,6628,70078197,4951000
4,8096340980486,12203499,6537,69986757,4951000
4,8096348980289,12214691,6452,70126965,4951000
4,8096356980262,12229341,6651,70083951,4951000
4,8096364980115,12236616,6513,70132911,4951000
4,8096372980078,12261799,6460,70301471,4951000
4,8096380979921,12265169,6456,70418677,4951000
4,8096388979854,12254179,6610,70415303,4951000
4,8096396979807,12265700,6599,70498926,4951000
4,8096404979791,12262840,6428,70542877,4951000
