6,3310229043141,566037,168258,726856
6,3310237176163,13081,7247,13086
6,3310245124786,0,0,0
6,3310250495314,0,0,0
6,3310257253644,0,0,0
6,3310265243454,0,0,0
6,3310273254742,22394,8555,22930
6,3310279400511,0,0,0
6,3310285247949,19349,13109,19668
6,3310293175517,0,0,0
6,3310301250541,0,0,0
6,3310316486345,0,0,0
6,3310325113732,575511,266426,682844
6,3310333098388,6462931,557484,8833521
6,3310341102389,5978829,138873,7785100
6,3310347457335,3984021,83118,5013861
6,3310353097559,4463016,104331,5843258
6,3310361105229,5705352,205908,7262716
6,3310369097696,6849264,1248594,8406459
6,3310374140396,3905285,111323,5079988
6,3310381099831,5888614,564685,7505705
6,3310389097402,6512711,264311,8450041
6,3310397097841,6334668,148549,8274611
6,3310405096019,20483519,831125,22619161
6,3310410785850,11254729,3761481,24320573
6,3310417091183,12461512,4141216,26966056
6,3310425091232,15792623,5242462,34173308
6,3310433090925,15822596,5272886,34256530
6,3310441091136,15855574,5287779,34263462
6,3310449090342,15866607,5329967,34282887
6,3310457089926,22668326,1035499,34288589
6,3310465090193,24224459,17964,34270946
6,3310473089662,24218119,19639,34263983
6,3310481089589,24214358,14914,34261490
6,3310489089568,24235286,15063,34289648
6,3310497089308,24247228,14680,34298425
6,3310504947170,23815096,14930,33690772
6,3310513089377,24655874,17131,34884421
6,3310521089200,24225572,18825,34269738
6,3310529089262,24244565,14800,34298898
6,3310537089074,24243229,15307,34300104
6,3310545089035,24219220,18427,34264908
6,3310552013278,20961502,16184,29655580
6,3310557089031,15367170,10672,21739607
6,3310565088985,24225267,17476,34275070
6,3310573088805,24246692,15465,34300442
6,3310581088766,24248889,14875,34302271
6,3310589088815,24248546,14996,34302972
6,3310597088730,24247772,14856,34302272
6,3310605088608,24225172,16463,34273656
6,3310613088690,24226781,17151,34276404
6,3310621088491,24246537,15235,34300399
6,3310629088504,24245691,14930,34301508
6,3310637088117,31674881,927637,34301705
6,3310645089302,21544591,2042959,25094357
6,3310653088440,17065447,8094426,34254681
6,3310661088700,17061708,8005715,34269585
6,3310669088301,17066927,8048753,34291099
6,3310677088365,17065719,8046942,34300091
6,3310685088669,17086162,8073473,34299628
6,3310693088341,17141816,8161734,34297550
6,3310701088213,17062065,8086194,34194540
6,3310709088284,17062573,8094214,34200682
6,3310717088691,17082225,8056371,34297521
6,3310725088019,17116022,8123890,34288648
6,3310733097115,20097012,9716505,34222773
6,3310740447273,19163948,9360550,31420470
6,3310749096210,21992513,10483840,36867115
6,3310757097080,20444471,9637629,34045863
6,3310765096493,20513795,9859403,34193844
6,3310773096099,20391456,9839389,34188726
6,3310781096320,20233535,9708865,34193744
6,3310787560824,16483525,7861854,27593475
6,3310793094976,14069910,6725283,23575192
6,3310798812931,14649537,7109022,23322793
6,3310805097769,15743612,7825106,25319054
6,3310813096742,20096886,9666785,33422620
6,3310821098223,20106606,9642501,33580465
6,3310829095011,25449614,13854486,33807954
6,3310834678724,17497255,9158893,23747629
6,3310841094580,19998766,10448850,27331031
6,3310849095192,25046989,13346383,33950811
6,3310857093533,24792337,13246037,34112170
6,3310865093439,25256548,14267379,34221106
6,3310873093551,25837381,15716310,34221357
6,3310881093112,26887417,17666529,34218578
6,3310889092875,27520760,17250619,34135334
6,3310897093644,27375481,16391696,34035080
6,3310905092633,26681276,14781897,34193568
6,3310913093550,26686973,14810198,34178349
6,3310921093478,26753819,14836535,34219372
6,3310928925066,26018922,14101358,33510200
6,3310937092960,26768299,14116902,34848032
6,3310945094253,26152406,13715930,34027839
6,3310953094576,26460689,14206919,34071407
6,3310959980096,21895419,10936798,29443311
6,3310965091593,16065066,7720222,21700334
6,3310973094501,19447371,8952147,34209431
6,3310981088144,15755641,5233290,34144995
6,3310986113775,9923333,3285241,21513751
6,3310993087849,13779875,4577746,29831801
6,3311001087245,15380055,5102543,33306268
6,3311009087541,15121366,5020545,32705809
6,3311017086933,15648154,4717032,32602211
6,3311023456998,19014686,12093,26900067
6,3311029086494,17039891,12343,24106432
6,3311037086826,24222034,19098,34264999
6,3311045086529,24242597,14694,34295325
6,3311053086267,24222588,14933,34266545
6,3311061085969,24243599,15609,34297753
6,3311069085943,24242055,15114,34297936
6,3311077085989,24228922,16333,34274203
6,3311085085811,24221990,19294,34266025
6,3311093085821,24244578,15068,34300133
6,3311101085776,24240199,15564,34299098
6,3311109085996,24243746,14695,34301312
6,3311117085773,24243791,14955,34301311
6,3311125085673,24225994,16465,34273141
6,3311133085600,24224905,18804,34272880
6,3311141085553,24244045,15326,34300561
6,3311149085563,24244277,15157,34295061
6,3311157085413,24246580,14946,34300945
6,3311164652826,22931708,14679,32446817
6,3311173085518,25531918,18270,36131611
6,3311181085365,24228412,18603,34272933
6,3311189085323,24245720,15049,34300233
6,3311197085204,24259497,294574,34298075
6,3311205085449,17189267,7997163,34292091
6,3311211716225,14312976,6776489,28418911
6,3311217085346,11525153,5361761,22988367
6,3311225085285,17131763,7933535,34264337
6,3311233085486,17077760,8060967,34255448
6,3311241085316,17089178,8095639,34295079
6,3311249085135,17185397,8259185,34296217
6,3311257085198,17105901,8150706,34297428
6,3311265085154,16684399,7943615,33449237
6,3311273085092,16297591,7692062,32754507
6,3311281085106,16330818,7724368,32786639
6,3311289092354,20758443,10097408,33911246
6,3311297094184,20393341,9931285,34201262
6,3311305092552,20315936,9731156,34161886
6,3311313093159,20415514,9667439,34074362
6,3311321092375,20290232,9629929,34050049
6,3311329092695,20400190,9718886,34175687
6,3311337092792,20380351,9702960,34200443
6,3311345092997,20508687,9944069,34197735
6,3311352956774,20126562,9554222,33628034
6,3311361092945,20546745,9766719,34604001
6,3311369092055,20230060,9566813,34050393
6,3311377091479,24166471,10671699,34165170
6,3311385090930,25002467,12973685,34175530
6,3311393090031,24895866,13214335,34105704
6,3311400091747,21740639,11344664,29951647
6,3311409090799,27133064,14296123,37223123
6,3311417092804,25075399,13952281,33096779
6,3311424988660,25443922,16169739,33155911
6,3311430013121,16741485,10885341,21076134
6,3311437090856,24283313,15355335,29969539
6,3311445090446,27438866,16675442,33894779
