2,3310227507523,548107,165415,691844
2,3310233178485,428871,122758,586254
2,3310241119668,0,0,0
2,3310249171126,0,0,0
2,3310257250971,0,0,0
2,3310265243595,0,0,0
2,3310273251944,72154,37619,76424
2,3310281236240,0,0,0
2,3310289250065,0,0,0
2,3310297250109,0,0,0
2,3310305251523,0,0,0
2,3310313249314,0,0,0
2,3310321233467,80886,42545,85239
2,3310329096980,2703553,63248,3516344
2,3310337096474,6207223,137364,8124801
2,3310345097666,5480634,110658,6996210
2,3310353095444,5836904,125981,7602518
2,3310361099144,5705274,117385,7312458
2,3310369095372,5997370,288635,7739897
2,3310377095078,6271374,139399,8227042
2,3310385095529,6289295,135123,8253676
2,3310393094581,6258032,135891,8198661
2,3310401096024,12281992,372458,14005219
2,3310409091895,23875226,3343147,34093427
2,3310417090111,15789943,5274827,34071662
2,3310425090118,15820645,5253766,34262459
2,3310433090156,15845330,5291099,34266565
2,3310441089657,15857134,5267249,34287460
2,3310449089594,15841933,5257842,34281120
2,3310457089229,22672079,1010109,34294557
2,3310465089082,24209966,46662,34240235
2,3310473089152,24243126,15585,34301999
2,3310481089056,24240957,15530,34301389
2,3310489088945,24242595,15381,34301476
2,3310497088889,24247718,15509,34303106
2,3310504916399,23723735,14807,33562522
2,3310513088782,24736580,37960,34987419
2,3310521088789,24246693,14745,34301108
2,3310529088691,24245721,15064,34301688
2,3310536982281,23921945,15000,33845915
2,3310545088736,24525424,31444,34691519
2,3310551100859,18213830,11421,25771569
2,3310557088644,18107211,30228,25612670
2,3310565088769,24243589,15229,34303292
2,3310573088407,24240124,14713,34292470
2,3310581088322,24249236,14657,34304385
2,3310589088449,24248509,14656,34305051
2,3310597088359,24250009,14784,34303802
2,3310605088297,24216128,28803,34259198
2,3310613088390,24245349,14988,34301775
2,3310621088348,24249598,15053,34302310
2,3310629088371,24246378,14632,34297339
2,3310637087940,31637934,945936,34282554
2,3310645088688,21686959,2075478,25196328
2,3310653088216,17060716,8062653,34225219
2,3310661088236,17088171,8103456,34298044
2,3310669088092,17064189,8042674,34299361
2,3310677088361,17069874,8065464,34301841
2,3310685088065,17096298,8117233,34299073
2,3310693087930,17135691,8172857,34292944
2,3310701088052,17071475,8148754,34165186
2,3310709087842,17076559,8095091,34241655
2,3310717087938,17102317,8144325,34300181
2,3310725087820,17133571,8193611,34296599
2,3310733093648,20085189,9662615,34231150
2,3310740419659,19102199,9257623,31302621
