4,3310729091111,18252343,8553983,34295766
4,3310737094542,20924430,10326724,34087337
4,3310745094844,20386933,9785452,34184602
4,3310753094506,20477528,9752693,34188623
4,3310761094098,20522550,9873735,34195317
4,3310769094059,20602642,9894964,34192540
4,3310777094228,20268904,9638653,34193197
4,3310785094646,20423674,9770772,34199191
4,3310793091729,20344089,9676606,34173364
4,3310801093572,20906360,10415687,34133216
4,3310809094431,20522412,9898469,34158531
4,3310817093123,20367258,9739088,34180560
4,3310825092375,25590704,10983091,34203052
4,3310833090877,24958106,13565382,34213683
4,3310841093281,24943537,13261635,34225214
4,3310849092809,25009176,13483705,34200461
4,3310857092133,24640432,13163607,34223091
4,3310865091875,24865541,13270826,34222402
4,3310873092164,24687050,13102441,34223395
4,3310881091272,24452433,12976534,34225457
4,3310889091960,24380190,12928097,34225864
4,3310897091326,25249593,13638869,34224491
4,3310905091252,24382596,12802813,34224428
4,3310913092164,24882375,13317160,34209456
4,3310921091916,24807800,13395625,34220732
4,3310929090286,24987869,13523651,34223237
4,3310937091263,24889751,13357122,34230657
4,3310945092453,24875047,13438391,34230537
4,3310953092584,24873378,13259127,34233806
4,3310961090529,33038014,1634719,34217330
4,3310973091109,20150726,2587744,27743031
4,3310981087746,15849191,5269553,34185279
4,3310989087552,15852904,5259466,34239582
4,3310997088059,15735223,5203663,33909175
4,3311005086706,15320117,5069721,33094186
4,3311013086387,14972319,4925599,32398507
4,3311021086983,19825320,2236660,33078100
4,3311029086169,24238797,14901,34290764
4,3311037086023,24233737,14434,34285470
4,3311045085907,24243574,15243,34298727
4,3311053086072,24225468,15790,34273791
4,3311061085762,24243111,15282,34297085
4,3311069085756,24245303,15100,34298075
4,3311077085595,24245387,15349,34301057
4,3311085085542,24248632,14976,34300779
4,3311093085545,24213797,37875,34234148
4,3311101085473,24148882,73115,34128152
4,3311109085441,24244903,15508,34301424
4,3311117085286,24245935,15045,34302862
4,3311125085263,24244114,15284,34301715
4,3311133085180,24248244,15196,34301956
4,3311141085276,24246357,14757,34302572
4,3311149085178,24246053,14924,34302512
4,3311157085182,24240876,14733,34291740
4,3311165085086,24245942,14961,34300994
4,3311173085107,24247555,14837,34300354
4,3311181085028,24244425,15073,34300648
4,3311189084944,24244341,15197,34300446
4,3311197085322,24244206,264937,34301748
4,3311205085109,17106002,8053227,34299348
4,3311210763545,12195136,5832895,24333597
4,3311217085180,13425392,6363693,26924884
4,3311225084999,17092179,8077387,34295093
4,3311233084817,17073318,8060235,34249905
4,3311241084951,17110098,8120562,34300234
4,3311249084906,17209361,8237734,34298695
4,3311257084902,17104348,8073253,34296581
4,3311265084915,16721331,7935779,33483498
4,3311273084811,16309598,7678503,32783588
4,3311281084617,16325585,7687139,32778358
4,3311289091390,20745185,9966781,33905624
4,3311297092196,20400539,9804197,34214213
4,3311305092091,20209190,9712867,34179817
4,3311313091329,20307537,9591135,34156795
4,3311321091051,20310264,9638636,34197521
4,3311329090507,20398072,9905346,34202206
4,3311337091166,20274530,9810585,34178748
4,3311345091367,20643463,9949710,34199287
4,3311353088815,20362569,9626921,34193100
4,3311361090466,20399407,9678291,34147388
4,3311369090745,20275520,9686088,34193362
4,3311377089326,25019138,10134028,34169208
4,3311385089876,25088823,13655710,34210992
4,3311393089330,24940229,13560459,34218169
4,3311401087779,24709901,13017776,34177509
4,3311409088677,24789943,13495139,34225421
4,3311417090171,25255028,13714458,33784995
4,3311425086835,24827565,13466672,34080408
4,3311433089970,24960732,13800398,34226435
4,3311441089153,24569520,13497782,34207370
4,3311449089613,25617978,14486749,34215576
4,3311457089997,25104449,14069455,34187902
4,3311465088487,24989476,13908993,34177138
4,3311473088583,25088391,14237698,34214820
4,3311481089224,25318590,14904567,34222248
4,3311489089145,25194549,14927795,34217808
4,3311497088936,25404400,15300827,34217067
4,3311505087952,25401862,15554988,34221470
4,3311513087799,27341582,10670955,34225631
4,3311521087114,33314200,1104556,34208688
4,3311541087643,17290386,13344759,17989355
4,3311549086713,32811376,28357212,34211878
4,3311557087100,32846071,28287744,34255909
4,3311565085548,32839176,28215445,34257884
4,3311573084607,32860767,28362736,34268276
4,3311581084759,32819570,28192086,34258970
4,3311589084762,32856750,28191867,34274484
4,3311597084264,32847302,28265175,34270809
4,3311605083841,32860383,28311880,34277647
4,3311613085516,32866647,28231376,34278967
4,3311621084363,32803978,28337713,34267646
4,3311629084521,32653179,28412168,34271729
4,3311637083906,32416228,8214285,34272993
4,3311645089626,21069083,11535851,34237769
4,3311653089325,20562582,11003449,34182562
4,3311661089543,20851431,11226265,34201289
4,3311669088952,20726362,11179050,34190969
4,3311677089698,20848636,11121766,34185570
4,3311685088812,20783884,11039087,34192344
4,3311693086922,20745414,11153609,34199532
4,3311701089476,20728807,11086375,34195478
4,3311709088937,20795009,11298919,34201350
4,3311717088754,20596321,11033082,34194052
4,3311725088545,20592294,10999526,34112366
4,3311733090678,21870666,10625008,34204073
4,3311741088634,20936890,11100982,34182334
4,3311749089624,20397635,10619205,34204303
4,3311757089721,20319880,10480583,34168956
4,3311765089028,20473758,10708613,34187160
4,3311773088977,20439004,10648770,34191757
4,3311781089748,20534573,10715660,34156111
4,3311789088252,20288452,10454892,34047790
4,3311797087585,20163309,10406471,34099132
4,3311805089093,20178566,10358326,34122062
4,3311813088631,20175815,10388238,34132640
4,3311821088333,20186450,10399480,34073100
4,3311829084251,17500136,7976592,34215657
4,3311837083363,16180727,8003258,33395690
4,3311845083491,15714345,7841403,32498823
4,3311853084221,15762840,7758292,32593811
4,3311861083337,15657817,7778194,32362571
4,3311869083103,15667448,7792778,32405024
4,3311877082681,15800785,7835574,32680199
4,3311885082186,15757935,7753724,32492020
4,3311893082319,15597450,7771069,32213885
4,3311901081186,15787978,7843131,32536857
4,3311909081981,19156692,11299006,32543687
4,3311917083060,32902434,28591950,34286090
4,3311925095705,32452349,27294419,33850561
4,3311933096527,32330008,26639378,33544810
4,3311941086320,32805693,26840717,34062869
4,3311949085751,32833939,28354830,34226321
4,3311957084297,32990045,27837611,34237469
4,3311965087883,32835056,28224379,34225484
4,3311973084531,32807238,28283953,34185134
4,3311981084112,32781500,28328644,34150546
4,3311989084497,32833799,28218188,34213002
4,3311997083808,32834262,28178873,34200247
4,3312005084081,32780714,28221977,34227134
4,3312013086562,28284546,13176769,34247226
4,3312021088008,21311685,11670391,34185531
4,3312029088456,20900400,11131175,34192452
4,3312037087129,21083628,11500902,34183140
4,3312045087136,20758675,11069780,34190163
4,3312053087726,20610825,11013505,34187994
4,3312061086538,20516830,10907784,34164915
4,3312069087139,20586275,10970763,34191149
4,3312077086973,20746324,11167158,33976628
4,3312085086554,20776641,11081974,34147045
4,3312093087451,20495484,10763288,33845726
4,3312101086875,20480400,10881928,34188616
4,3312109082191,29037330,4491784,34174164
4,3312114747248,23567656,787667,24194983
4,3312121087611,16081191,8659944,26092880
4,3312129086655,20661761,10647667,34191583
4,3312137086474,20394097,10572538,34194392
4,3312145085731,20171738,10428519,34046857
4,3312153086584,20230710,10434279,34169099
4,3312161085973,20373253,10738800,34191418
4,3312169086591,20270915,10588189,34203008
4,3312177086390,20456870,10737267,34167805
4,3312185086058,20176673,10470848,34076808
4,3312193085860,19878595,10307548,33397095
4,3312201086155,19581620,10020311,33286151
4,3312209084631,18228276,8823671,32686830
4,3312217080599,15444902,7529220,31900671
4,3312225080429,15260547,7435843,31534477
4,3312233079479,15376101,7618249,31758478
4,3312241079165,15287462,7481667,31611080
4,3312249080067,15536556,7634592,31851100
4,3312257079119,15592838,7695925,31897866
4,3312265079794,15387857,7593573,31709057
4,3312273078937,15393903,7587591,31840923
4,3312281079398,15547784,7590913,31904421
4,3312289078791,15371206,7633746,31901018
4,3312297079617,21314611,14370747,32134128
4,3312305079839,31386226,27165987,32771578
4,3312313084160,31126182,26526730,32561272
4,3312321082087,30452191,24491343,31566736
4,3312329084453,29939852,24653990,31195527
4,3312337083502,29743753,24820314,30989473
4,3312345082728,29468080,25286652,30824935
4,3312353081506,28829266,24652047,30203818
4,3312361082113,28813615,24585276,30189252
4,3312369081393,28696559,24538196,30062813
4,3312377081764,28055363,23883630,29414688
4,3312385080840,28101685,23915512,29474753
4,3312393080787,28061597,23963744,29474865
4,3312401083977,22223204,9275568,29157726
4,3312409083999,17030402,8852278,28633093
4,3312417084893,16094873,8180323,27799381
4,3312425084311,15798151,8035358,27414924
4,3312433084403,15596764,7881232,27039393
4,3312441083935,15212628,7625056,26440804
4,3312449083883,15027928,7484407,26246505
4,3312457085122,14631417,7250412,25635448
4,3312465083236,14624544,7252555,25447210
4,3312473083760,14403793,7218730,25135026
4,3312481083666,14118468,7069084,24638188
4,3312489083916,14032716,6941638,24663124
4,3312497083679,13710016,6704857,24143877
4,3312505083069,13496933,6590937,23860055
4,3312513084094,14526823,6343035,23864799
4,3312521083710,13512629,6632426,23645842
4,3312529084687,13016277,6238397,23060630
4,3312537084248,12745240,5961752,23039044
4,3312545082349,12863913,6070632,23059591
4,3312553084871,12607304,5872985,22852902
4,3312561084444,12347176,5834865,22254828
4,3312569084396,12442834,5886607,22257951
4,3312577083542,12307779,5744645,22262740
4,3312585084403,12298173,5707410,22266168
4,3312593084105,12186205,5679235,22061623
4,3312601082022,11771895,5348284,21450799
4,3312609083380,11797275,5405853,21476705
4,3312617083878,12240222,5790274,21473654
4,3312625083512,11842504,5504272,21467240
4,3312633083982,11763210,5367246,21469877
4,3312641080714,13561786,4150295,21479802
4,3312649078963,9871614,4695137,20691754
4,3312657078496,9908809,4666691,20674047
4,3312665078168,9881048,4738215,20699117
4,3312673077836,9832008,4621853,20707971
4,3312681078127,9896503,4741296,20725477
4,3312689077426,9922684,4669984,20728454
4,3312697077330,9932089,4678874,20729244
4,3312705077374,9866184,4721056,20731146
4,3312713077311,9910653,4705550,20731331
4,3312721077270,9872153,4646376,20617089
4,3312729076926,9480400,4489093,19933419
4,3312737077064,9510598,4491852,19934957
4,3312745077222,9525810,4527304,19933527
4,3312753077004,9433869,4470161,19899448
4,3312761076905,9520708,4522792,19934180
4,3312769076932,9507041,4421738,19935569
4,3312777076631,11968378,3531698,19926949
4,3312785076064,19406049,639585,19917764
4,3312793077656,18688817,13910673,19938667
4,3312801077868,18451936,15363603,19898081
4,3312809080242,18529600,14624110,19804215
4,3312817078735,18598871,14647352,19857913
4,3312825080654,18667358,14619729,19900645
4,3312833079486,18535336,15362009,19871729
4,3312841081321,18900670,15220733,20124872
4,3312849078629,19316561,16053946,20658345
4,3312857078490,19307072,16065462,20660884
4,3312865078653,19351987,16123661,20705042
4,3312873078723,19335186,16075890,20677570
4,3312881078357,19325766,15926520,20676650
4,3312889078081,19052696,10564552,20700264
4,3312897081404,11850393,5640690,20682481
4,3312905081772,11776338,5656784,20676070
4,3312913081648,11684805,5645231,20686247
4,3312921081516,11542334,5493995,20679984
4,3312929081411,11556011,5494177,20678346
4,3312937081441,11608304,5545787,20677686
4,3312945080921,11583683,5477981,20678718
4,3312953081257,11563275,5461817,20680598
4,3312961081383,11573761,5484137,20670505
4,3312969081199,11525431,5451439,20680240
4,3312977081153,11320477,5340189,20171649
4,3312985081310,11157454,5247741,19888588
4,3312993080606,11105638,5268908,19886990
4,3313001080856,11153216,5314408,19883237
4,3313009079654,11074106,5228496,19885084
4,3313017081169,11102816,5180723,19879923
4,3313025080918,11053422,5158906,19884389
4,3313033082556,11968991,5075889,19883635
4,3313041081146,10952465,4960516,19824580
4,3313049081530,10944687,4979720,19882619
4,3313057081266,10991055,4957069,19872841
4,3313065081687,10935752,4949151,19865243
4,3313073081443,10849943,4862595,19875601
4,3313081081091,10903805,4944172,19862374
4,3313089080896,10882675,4934300,19876392
4,3313097078850,10651211,4881748,19376000
4,3313105080883,10413836,4645873,19050299
4,3313113080676,10426037,4681890,19087693
4,3313121080897,10434417,4725529,19084155
4,3313129080278,10428336,4716656,19086696
4,3313137080930,10421340,4691662,19074444
4,3313145078746,10412697,4666161,19080837
4,3313153081544,10450678,4719521,19091474
4,3313161080494,10451264,4722207,19084880
4,3313169081726,10496199,4749344,19085693
4,3313177076076,10331958,4295579,19078881
4,3313185075997,9084219,4305395,19119982
4,3313193075110,9115362,4290762,19124340
4,3313201075284,9118052,4354177,19126612
4,3313209075100,9135332,4281345,19130720
4,3313217074775,9266200,4589163,19030298
4,3313225075776,9107142,4259901,19063139
4,3313233074413,9157102,4316286,19131498
4,3313241074802,9094061,4299131,19132924
4,3313249074347,9141384,4331494,19132038
4,3313257074854,9098867,4319128,19129688
4,3313265074277,9098156,4331967,19132570
4,3313273074373,9123315,4298566,19132552
4,3313281074013,9133910,4303364,19132751
4,3313289073745,9103154,4294787,19136320
4,3313297073985,9135549,4340593,19137318
4,3313305073808,9155014,4249562,19134501
4,3313313074304,9107659,4297899,19134924
4,3313321074978,12265421,5985703,19132558
4,3313329074379,17756109,14771499,19128318
4,3313337079950,17598600,14373980,19029763
4,3313345077719,17681720,14008160,18972678
4,3313353080305,17823690,14072149,19083497
4,3313361076604,17877529,14044573,19077186
4,3313369077964,17762343,14587893,19105695
4,3313377075574,17866274,14334407,19080149
4,3313385074817,17751987,14574803,19112290
4,3313393075698,17900248,14720173,19255223
4,3313401075178,18547982,15435294,19909350
4,3313409074533,18561141,15405595,19906310
4,3313417075125,18519335,15293381,19880539
4,3313425075920,16564220,6668131,19915752
4,3313433079228,11174633,5353761,19896028
4,3313441077988,11268252,5414168,19876987
4,3313449079299,11151261,5348731,19887518
4,3313457079121,11080089,5240048,19887168
4,3313465078677,11109944,5233140,19883434
4,3313473077795,11101880,5211305,19883228
4,3313481077476,11144834,5278237,19882917
4,3313489078421,11103679,5255143,19889665
4,3313497078507,11069432,5208429,19872687
4,3313505078503,11125252,5286738,19886624
4,3313513078444,11168963,5305416,19883079
4,3313521075436,11100925,5249911,19883406
4,3313529077806,11141119,5292728,19893343
4,3313537077404,10849499,5124762,19472218
4,3313545076174,10645557,5015372,19090623
4,3313553077718,10632152,4901749,19068053
4,3313561077839,10558196,4854349,19032309
4,3313569078162,11334196,4615297,19040872
4,3313577077351,10579741,4879318,19084920
4,3313585078563,10489549,4735200,19081381
4,3313593077420,10487073,4750063,19080997
4,3313601077945,10493289,4731997,19085597
4,3313609078181,10503980,4776814,19085452
4,3313617078185,10490463,4753661,19072030
4,3313625076096,10456576,4712204,19082225
4,3313633077837,10444991,4683686,19089599
4,3313641077157,10435878,4715267,19084152
4,3313649077956,10450389,4748926,19085203
4,3313657075911,10409299,4724687,19081237
4,3313665077614,10419980,4706672,19092939
4,3313673076311,10382061,4713736,18983793
4,3313681078470,10407314,4657089,19081638
4,3313689077579,10495035,4687574,19079529
4,3313697078188,10469858,4701231,19077342
4,3313705078073,10442459,4696509,19067101
4,3313713077560,10566104,4683439,19088141
4,3313721071352,18606515,633780,19098120
4,3313729072076,18635542,625638,19129867
4,3313737072479,9690914,4068251,19121079
4,3313745071434,9113807,4331652,19130354
4,3313753071403,9121700,4293080,19132239
4,3313761071258,9119740,4317049,19134675
4,3313769071011,9074327,4307403,19128868
4,3313777070752,9167933,4311109,19108459
4,3313785070624,9157521,4275414,19139419
4,3313793070621,9171918,4312743,19140832
4,3313801071125,9145727,4303434,19139489
4,3313809071032,9099963,4227416,19136740
4,3313817070707,9272865,4627926,19062593
4,3313825071092,9104604,4284846,19063963
4,3313833070814,9192250,4322676,19135909
4,3313841070662,9180066,4331782,19106020
4,3313849070621,9154821,4393359,19134199
4,3313857070472,9159427,4322278,19137686
4,3313865070480,9145542,4319059,19138397
4,3313873070273,9146115,4264690,19138929
4,3313881071348,15817814,9740779,19005977
4,3313886493467,12032008,10001155,12949629
4,3313897074367,21090396,14928892,24776582
4,3313902130881,10948526,8359468,11658539
4,3313909076246,14222619,10311711,16323791
4,3313917075419,17565434,14441507,18925146
4,3313925071871,17764922,14242559,18953248
4,3313931417049,14016835,11547013,15091019
4,3313937071010,12486617,10301683,13433100
4,3313945071539,17905667,14712571,19262401
4,3313953071411,18582708,15388288,19917993
4,3313961071192,18580138,15286426,19922966
4,3313969070707,18552192,15333727,19925968
4,3313977070537,18190179,15089361,19924588
4,3313985075114,12466315,5770627,19916130
4,3313993073926,11191168,5334065,19884344
4,3314001075232,11183680,5321055,19887187
4,3314009075291,11260295,5337113,19874760
4,3314017076125,11142044,5338416,19883752
4,3314025074932,11220354,5403733,19884874
4,3314033075357,11171126,5240229,19822399
4,3314041075140,11125975,5241420,19883477
4,3314049075108,11093887,5245801,19884489
4,3314057075508,11052466,5148268,19881941
4,3314065075136,11228179,5279686,19803325
4,3314073074608,11155778,5266048,19883444
4,3314081074137,11080161,5205480,19880074
4,3314089074886,11065375,5209316,19884232
4,3314097074409,11053985,5207791,19883669
4,3314105074401,10595677,4923729,19077983
4,3314113075148,10586875,4944065,19084365
4,3314121074240,10540154,4888572,19083462
4,3314129075353,11545728,4854499,19077297
4,3314137075511,10523301,4840037,19086803
4,3314145074003,10452263,4761031,19081432
4,3314153075649,10460367,4773181,19090031
4,3314161074261,10435857,4716777,19085203
4,3314169074425,10430639,4650559,19086963
4,3314177074521,10425490,4648264,19087707
4,3314185074445,10424255,4664327,19083979
4,3314193075121,10458121,4759075,19086238
4,3314201075342,10394837,4655732,19085560
4,3314209074949,10434073,4686611,19081663
4,3314217073684,10424829,4735289,19084906
4,3314225074700,10430207,4621964,19086926
4,3314233075176,10407353,4687809,19085708
4,3314241074621,10386966,4681141,19084643
4,3314249074731,10423945,4659322,19074833
4,3314257074506,10432710,4696300,19084161
4,3314265075408,10411379,4636670,19086255
4,3314273071563,10641906,4130472,19085702
4,3314281070366,9084637,4285074,19114071
4,3314289070228,9106759,4291455,19121936
4,3314297069291,9157320,4314252,19127625
4,3314305068959,9165141,4264420,19122847
4,3314313069320,9165080,4276181,19129303
4,3314321068750,9093910,4198722,19130508
4,3314329068854,9075789,4239533,19133132
4,3314337068079,9128689,4323958,19132649
4,3314345067969,9145588,4354792,19136577
4,3314353067938,9100223,4357613,19136474
4,3314361068086,9088995,4286164,19132456
4,3314369067843,9142428,4252629,19132114
4,3314377067837,9132901,4297352,19134976
4,3314385067827,9118808,4326010,19136569
4,3314393067840,9148859,4289095,19133068
4,3314401067671,9090273,4290111,19135697
4,3314409067380,9297090,4380363,18996595
4,3314415841286,8472805,3331559,16144631
4,3314421068541,11572171,9570336,12400557
4,3314429069369,15910554,11878218,18967178
4,3314437072266,17044856,13396492,18603700
4,3314443892757,14060754,9661907,15929998
4,3314450184485,12215935,8552398,13034062
4,3314457070021,12947913,9554542,13606963
4,3314465068888,17718630,14608752,19056660
4,3314472684610,16564706,13533960,17779804
4,3314481068235,18569574,15251333,19964236
4,3314489067757,17914255,14789616,19266439
4,3314497067636,18575187,15310211,19905291
4,3314505067248,18552250,15351333,19931792
4,3314513067301,18535630,15378623,19933225
4,3314521068788,15445314,11415954,19930827
4,3314529072263,11162103,5311032,19901827
4,3314537071784,11119791,5256501,19880388
4,3314545072519,11092813,5197581,19874939
4,3314553071993,11088948,5277001,19882360
4,3314561071982,11132673,5328052,19882892
4,3314569072242,11071972,5225959,19798274
4,3314577072243,11069227,5181656,19886039
4,3314585072646,11036465,5157048,19883758
4,3314593071771,10980629,5103361,19881451
4,3314601071929,11069681,5183680,19885336
4,3314609071544,11090563,5215443,19873180
4,3314617071278,11067278,5193394,19884667
4,3314625071472,11062756,5197635,19884024
4,3314633072103,11035707,5224195,19886483
4,3314641071787,10759321,4998721,19279139
4,3314649071045,10621702,4928838,19090990
4,3314657071113,10574438,4921514,19094015
4,3314665072278,11820928,4367581,19079912
4,3314673072075,10660038,4923802,19093347
4,3314681070553,10532038,4814329,19084208
4,3314689071023,10478919,4795948,19092982
4,3314697072270,10388663,4669429,19087994
4,3314705073274,10411970,4699009,19047588
4,3314713072312,10492916,4749214,19051901
4,3314721072258,10481105,4768935,19080892
4,3314729072222,10462274,4709416,19069537
4,3314737072179,10438578,4721213,19062499
4,3314745072346,10441517,4693491,19081917
4,3314753071826,10458072,4749856,19083004
4,3314761071629,10434125,4705303,19089977
4,3314769071523,10471534,4661970,19084475
4,3314777072208,10415377,4658638,19085384
4,3314785071590,10472011,4709622,19071985
4,3314793070991,10468015,4705779,19083502
4,3314801071931,10421430,4686437,19096800
4,3314809072196,10430208,4628868,19079926
4,3314817065432,17970856,938985,19093434
4,3314825065906,18635923,614120,19129187
4,3314833066380,10056442,4024123,19118953
4,3314841065226,9059127,4290748,19124042
4,3314849065059,9136541,4335485,19132001
4,3314857064690,9183315,4280782,19136407
4,3314865064858,9118196,4333708,19133871
4,3314873064448,9127298,4300293,19137963
4,3314881064740,9134902,4356438,19139238
4,3314889064424,9134808,4329199,19138212
4,3314897064398,9159689,4261231,19138999
4,3314905064729,9104076,4344016,19134416
4,3314913064398,9130762,4385157,19139031
4,3314921064505,9090518,4316524,19138430
4,3314929064314,9149852,4319619,19139004
4,3314937064157,9114854,4274740,19138197
4,3314945064318,9178183,4278865,19139952
4,3314953064046,9094924,4280483,19139512
4,3314961063999,9117675,4365212,19139973
4,3314969063922,9124006,4272930,19137308
4,3314977064867,15684148,11788765,18957007
4,3314983028683,12245970,9581795,14083772
4,3314988662818,9562584,5470062,11695692
4,3314996838560,18004662,14121808,19254532
4,3315003026979,9960001,6568769,11563246
4,3315009073738,12650326,9599748,13680107
4,3315017067439,17712637,14053566,18954429
4,3315025065234,15961219,11962820,16808896
4,3315033065618,17959471,14061155,19193424
4,3315041065103,17238402,13310340,18348280
4,3315049065042,18493167,15303923,19843790
4,3315057064742,18207634,15000080,19530038
4,3315065064449,18487506,15306663,19828991
4,3315073064092,17762175,14556056,19926710
4,3315081069344,11513182,5797323,19902101
4,3315089069104,11129868,5200992,19868036
4,3315097069611,11098161,5206375,19827140
4,3315105069087,11166210,5353967,19889078
4,3315113069145,11117418,5315246,19883927
4,3315121070068,11075861,5255026,19882617
4,3315129068452,11047929,5129786,19887140
4,3315137068480,11053557,5171474,19890334
4,3315145067927,11029165,5166947,19868953
4,3315153068806,11061868,5194490,19885537
4,3315161068742,11121487,5258874,19885055
4,3315169068637,11081384,5273703,19890546
4,3315177068603,11062718,5209329,19881391
4,3315185068859,11078570,5267983,19881783
4,3315193069012,11101489,5213361,19881652
4,3315201068001,11082258,5194433,19885979
4,3315209067737,11058255,5149013,19878975
4,3315217068114,11015390,5138250,19885473
4,3315225068804,12015141,5073692,19888602
4,3315233068232,11123115,5122806,19876040
4,3315241069619,10862041,4946053,19679066
4,3315249068347,10462704,4704491,19084719
4,3315257069091,10423847,4664575,19083068
4,3315265067598,10427014,4647487,19072691
4,3315273068428,10421180,4674055,19090987
4,3315281069466,10453390,4667917,19059363
4,3315289068598,10412764,4668014,19080403
4,3315297066833,10418113,4661546,19082362
4,3315305067888,10411055,4687352,19084596
4,3315313068776,10464956,4725909,19081783
4,3315321067970,10420026,4693560,19077129
4,3315329069690,10411449,4627216,19091121
4,3315337068604,10462436,4718543,19084561
4,3315345068826,10490539,4743001,19084236
4,3315353068940,10441686,4692478,19081100
4,3315361068658,10431144,4702522,19082826
4,3315369063237,10346472,4113764,19081712
4,3315377062285,9106622,4343006,19117017
4,3315385062005,9102804,4337784,19128058
4,3315393061554,9114498,4355832,19135699
4,3315401061905,9128363,4314999,19138260
4,3315409061539,9116078,4295187,19138886
4,3315417061289,9128954,4297328,19138861
4,3315425061506,9126473,4295602,19139513
4,3315433061388,9118955,4287285,19138296
4,3315441061287,9137797,4302786,19140101
4,3315449061239,9142917,4288659,19136436
4,3315457061169,9186309,4282434,19140011
4,3315465061243,9138045,4298044,19140524
4,3315473061098,9114747,4309126,19139477
4,3315481061192,9138563,4288525,19140459
4,3315489060986,9095291,4326349,19139467
4,3315497061105,9124730,4315982,19139977
4,3315505061120,9100497,4325330,19134368
4,3315513062379,12946931,8715557,18989136
4,3315519793417,14951072,12465521,16088913
4,3315525062553,8939579,5016729,11814276
4,3315531056436,11961730,8870336,13004328
4,3315537064084,9700014,6013125,10843706
4,3315545083600,16681217,12324132,18266099
4,3315553061822,16982640,13484615,18151016
4,3315561062527,16102407,12457107,17103694
4,3315566236027,11365360,9439790,12221452
4,3315573061663,15185710,12503527,16305217
4,3315581061594,18544386,15338582,19888537
4,3315589061881,18570267,15257626,19925798
4,3315597061434,18550919,15321277,19891711
4,3315605062242,18597033,15428815,19927323
4,3315613060978,15653365,11635242,19647329
4,3315621067973,11548173,5771478,19130095
4,3315633066175,16631687,7804286,29497175
4,3315641063147,11081641,5154241,19879446
4,3315649066760,11096200,5258446,19893785
4,3315657066086,11108518,5191458,19875057
4,3315665066157,11121639,5220278,19889366
4,3315673065644,11076424,5160631,19878720
4,3315681065808,11050429,5181204,19885887
4,3315689064528,11069554,5121791,19878399
4,3315697065388,11513340,5148675,19892631
4,3315705065066,11081312,5204896,19885638
4,3315713064768,11057620,5230154,19888714
4,3315721064938,11012677,5190637,19888500
4,3315729066108,11055895,5205067,19882126
4,3315737064778,11052656,5162969,19855114
4,3315745066064,11065032,5114001,19867860
4,3315753065671,10578649,4870520,19049195
4,3315761063565,12819553,3663350,19081835
4,3315769060962,18626241,619891,19119421
4,3315777059888,18674782,622621,19170419
4,3315785066256,4305418,744361,5397971
4,3315793067427,11025386,5035735,19884451
4,3315801068014,11083929,5051269,19880683
4,3315809067530,10942997,4942451,19858332
4,3315817067246,10917163,4920518,19875495
4,3315825067842,10911397,4924727,19871377
4,3315833068919,10927138,4897013,19858145
4,3315841067506,10923776,4959427,19874577
4,3315849066884,10942449,4994917,19875754
4,3315857067043,10891800,4935776,19809635
