0,16969755149344,806304,974741,213368,2601000
0,16969766188787,1218994,1679277,277559,2601000
0,16969779184553,7733,58294,23178,2601000
0,16969852116788,0,0,0,2420900
0,16969863185408,0,0,0,2240800
0,16969874701489,0,0,0,2060700
0,16969889116107,0,0,0,1880600
0,16969900114643,41943584,18666162,2166255,2060700
0,16969910115024,45659197,19445433,1700342,2240800
0,16969921114789,11587347,19882094,10001213,2240800
0,16969931114860,12495618,24529205,13168256,2240800
0,16969941114925,12237229,24091954,12910234,2240800
0,16969951115106,12746460,24969611,13436834,2240800
0,16969961115195,12748503,24970388,13429512,2240800
0,16969971115279,12744232,24974061,13437145,2240800
0,16969982115742,14020376,27464370,14783799,2240800
0,16969992115795,12747339,24971824,13431666,2240800
0,16970002115892,12757756,24972740,13416450,2240800
0,16970013115875,14029498,27471263,14787809,2240800
0,16970023116001,12390764,24394753,13082741,2240800
0,16970033116056,12745374,24972241,13431192,2240800
0,16970043116248,12750167,24962928,13420743,2240800
0,16970053116366,12738590,24972265,13436889,2240800
0,16970063116502,12741332,24972093,13437677,2240800
0,16970073116691,12741709,24971754,13434397,2240800
0,16970083116693,12746383,24974351,13425807,2240800
0,16970093116814,12745208,24974330,13450761,2240800
0,16970103124536,12434306,24384734,13112546,2240800
0,16970114117320,13973850,27396537,14718806,2240800
0,16970125117295,14018529,27467327,14783127,2240800
0,16970135117575,12746142,24973768,13451227,2240800
0,16970146117444,14027456,27469723,14780176,2240800
0,16970156117622,12741602,24973769,13449710,2240800
0,16970167117759,14018843,27467959,14778949,2240800
0,16970177117833,12738993,24972807,13444249,2240800
0,16970187118148,12387435,24320599,13039184,2240800
0,16970198118128,14001329,27414264,14734962,2240800
0,16970208118266,12752243,24973115,13449311,2240800
0,16970218118325,12744039,24971988,13459278,2240800
0,16970228118496,12743244,24967803,13456491,2240800
0,16970238118580,12755951,24973445,13423321,2240800
0,16970249118727,14025193,27472276,14778350,2240800
0,16970260118877,14044601,27471484,14765754,2240800
0,16970270119466,12330073,24217851,12968916,2240800
0,16970281119129,14016667,27465560,14782380,2240800
0,16970291119307,12750770,24969672,13414910,2240800
0,16970301119393,12750372,24969653,13440091,2240800
0,16970311119723,12733334,24974358,13446191,2240800
0,16970322119839,14028765,27466736,14771710,2240800
0,16970332119980,12747600,24973457,13435204,2240800
0,16970342120136,12752033,24974660,13437307,2240800
0,16970352121843,12358767,24270137,13042556,2240800
0,16970364120223,15288551,29961181,16122484,2240800
