9,14472037842068,0,0,0,550000
9,14472045842893,0,0,0,550000
9,14472053844159,0,0,0,550000
9,14472065848101,0,0,0,550000
9,14472073861179,0,0,0,550000
9,14472081859789,0,0,0,550000
9,14472144373287,1422,7219,7219,2090350
9,14472152875693,60100,43655,43655,4951000
9,14472161842780,22602163,39214994,39214994,4951000
9,14472169838906,20854211,36114325,36114325,4951000
9,14472177840131,20816948,36050565,36050565,4951000
9,14472185841297,20787705,36001851,36001851,4951000
9,14472193840158,20750015,35934092,35934092,4951000
9,14472201840031,20752149,35939108,35939108,4951000
9,14472209840295,20684016,35818254,35818254,4951000
9,14472217840318,20650424,35760642,35760642,4951000
9,14472225840501,20699170,35846776,35846776,4951000
9,14472233838882,20691687,35836063,35836063,4951000
9,14472241839446,20698025,35844119,35844119,4951000
9,14472249839209,20562685,35613153,35613153,4951000
9,14472257838320,20579301,35637450,35637450,4951000
9,14472265838875,20645721,35754337,35754337,4951000
9,14472273837535,20574089,35631435,35631435,4951000
9,14472281838210,20584715,35647103,35647103,4951000
9,14472289837562,20574456,35634547,35634547,4951000
9,14472297837795,20553666,35597794,35597794,4951000
9,14472305839011,20572534,35629331,35629331,4951000
9,14472313837872,20552299,35591255,35591255,4951000
9,14472321040590,18520010,32072039,32072039,4951000
9,14472329837358,22531715,39063992,39063992,4951000
9,14472337837822,20552767,35591450,35591450,4951000
9,14472345838226,20568783,35621540,35621540,4951000
9,14472353837117,20595518,35668632,35668632,4951000
9,14472361837020,20554060,35597088,35597088,4951000
9,14472369836222,20563397,35613002,35613002,4951000
9,14472377837076,20569957,35627063,35627063,4951000
9,14472385836348,20574764,35631538,35631538,4951000
9,14472393836402,20574222,35627988,35627988,4951000
9,14472401835884,20547946,35584483,35584483,4951000
9,14472409835827,20557820,35599824,35599824,4951000
9,14472417837734,20556942,35600232,35600232,4951000
9,14472425837767,20542997,35577567,35577567,4951000
9,14472433835406,20530891,35557599,35557599,4951000
9,14472441835369,20534952,35563850,35563850,4951000
9,14472449836495,20563051,35608809,35608809,4951000
9,14472457836718,20524550,35542630,35542630,4951000
9,14472465833966,20557089,35600885,35600885,4951000
9,14472473835973,20510299,35519139,35519139,4951000
9,14472481835957,20526935,35548658,35548658,4951000
9,14472489834086,20534461,35559984,35559984,4951000
9,14472497833899,20510126,35516569,35516569,4951000
9,14472505835295,20531655,35561027,35561027,4951000
9,14472513833896,20471238,35453262,35453262,4951000
9,14472521835542,20498585,35498889,35498889,4951000
9,14472529835174,20480147,35467304,35467304,4951000
9,14472537833354,20510796,35519582,35519582,4951000
9,14472545833999,20491266,35486554,35486554,4951000
9,14472553833661,20482916,35470966,35470966,4951000
9,14472561833184,20515283,35530575,35530575,4951000
9,14472569832746,20523889,35545084,35545084,4951000
9,14472577832469,20516179,35530479,35530479,4951000
9,14472585832682,20522150,35538139,35538139,4951000
9,14472593832115,17105100,35589453,35589453,4951000
9,14472609831530,1359575,16524996,16524996,858070
9,14472617832164,861,14965457,14965457,550000
9,14472625841615,553,3154462,3154462,550000
9,14472633835748,459,1267144,1267144,550000
9,14472641838586,459,1253209,1253209,550000
9,14472649836105,455,1274293,1274293,550000
9,14472657835387,18939,1265038,1265038,550000
9,14472665835871,456,1270669,1270669,550000
9,14472677836727,687,1935365,1935365,550000
9,14472685835228,460,1253378,1253378,550000
9,14472693838187,29932,1135132,1135132,550000
9,14472701831587,10944692,14292189,14292189,4951000
9,14472709830609,21595621,35810109,35810109,4951000
9,14472717831113,13476074,36252775,36252775,4070800
9,14472725832178,9171387,29498509,29498509,3410650
9,14472733834105,8859350,25784693,25784693,3718720
9,14472741832856,8697650,25450411,25450411,3718720
9,14472749831447,8757400,26639917,26639917,3498670
9,14472757833884,8651986,24720115,24720115,3718720
9,14472765831533,8570910,24270031,24270031,3850750
9,14472773829242,12045797,25157512,25157512,4951000
9,14472781828995,14149472,34891985,34891985,4378870
9,14472789830281,16638639,27379500,27379500,4951000
9,14472797829342,21386821,35450913,35450913,4951000
9,14472805831680,11033700,36193682,36193682,3278620
9,14472813831963,8879491,29092422,29092422,3278620
9,14472821834441,8394202,28801236,28801236,3190600
9,14472829831419,8867740,25648198,25648198,3718720
