5,14472141878248,0,0,0,3190600
5,14472149839118,1583633,15583171,15583171,1078120
5,14472157839101,14446926,29162898,29162898,4951000
5,14472165839395,20585057,35646816,35646816,4951000
5,14472173839919,20850692,36107821,36107821,4951000
5,14472181840494,20781783,35989973,35989973,4951000
5,14472189840347,20727580,35898112,35898112,4951000
5,14472197839238,20761193,35953200,35953200,4951000
5,14472205840193,20730141,35902886,35902886,4951000
5,14472213839605,20636927,35739298,35739298,4951000
5,14472221838977,20648674,35762143,35762143,4951000
5,14472229838399,20676455,35807045,35807045,4951000
5,14472237838382,20663437,35785320,35785320,4951000
5,14472245838145,20623994,35718416,35718416,4951000
5,14472253839080,20564309,35613254,35613254,4951000
5,14472261838482,20566931,35624936,35624936,4951000
5,14472269838876,20599165,35676073,35676073,4951000
5,14472277838459,20529969,35560245,35560245,4951000
5,14472285838292,20536432,35566326,35566326,4951000
5,14472293838685,20546827,35584085,35584085,4951000
5,14472301838058,20551671,35593628,35593628,4951000
5,14472309838482,20530078,35554387,35554387,4951000
5,14472317837683,20522635,35541796,35541796,4951000
5,14472325837697,20529219,35552018,35552018,4951000
5,14472333836808,20533151,35561456,35561456,4951000
5,14472341837202,20540059,35571114,35571114,4951000
5,14472349837165,20542247,35575367,35575367,4951000
5,14472357836597,20527787,35549720,35549720,4951000
5,14472365836100,20553264,35594529,35594529,4951000
5,14472373837375,20555164,35597606,35597606,4951000
5,14472381839092,20518239,35534857,35534857,4951000
5,14472389836671,20530591,35555648,35555648,4951000
5,14472397836514,20519971,35538377,35538377,4951000
5,14472405835795,20514509,35525560,35525560,4951000
5,14472413835458,20515985,35528724,35528724,4951000
5,14472421842775,20553405,35595739,35595739,4951000
5,14472429834703,20528960,35552415,35552415,4951000
5,14472437835147,20534372,35564331,35564331,4951000
5,14472445834599,20536264,35566036,35566036,4951000
5,14472453837598,20522844,35540954,35540954,4951000
5,14472461835307,20553450,35599365,35599365,4951000
5,14472469835381,20511785,35523351,35523351,4951000
5,14472477833791,20526036,35548528,35548528,4951000
5,14472485833504,20489310,35485719,35485719,4951000
5,14472493833867,20484923,35475826,35475826,4951000
5,14472501834051,20485784,35478322,35478322,4951000
5,14472509834726,20481016,35469466,35469466,4951000
5,14472517832505,20473814,35460942,35460942,4951000
5,14472525834922,20476706,35465046,35465046,4951000
5,14472533833232,20454217,35420108,35420108,4951000
5,14472541834989,20512641,35524259,35524259,4951000
5,14472549833690,20474171,35454663,35454663,4951000
5,14472557832721,20484760,35473353,35473353,4951000
5,14472565832855,20474533,35457679,35457679,4951000
5,14472573832788,20487250,35479214,35479214,4951000
5,14472581833643,20472806,35455129,35455129,4951000
5,14472589831802,20480004,35468506,35468506,4951000
5,14472596685967,7832606,30612128,30612128,2750500
5,14472608195682,0,0,0,2310400
5,14472613834086,5123,6106447,6106447,550000
5,14472621836905,581,2631562,2631562,550000
5,14472629836447,460,1251484,1251484,550000
5,14472637837072,457,1284250,1284250,550000
5,14472645840592,458,1297528,1297528,550000
5,14472653835616,454,1268360,1268360,550000
5,14472661834246,460,1268205,1268205,550000
5,14472669844348,466,1289801,1289801,550000
5,14472677850142,465,1273626,1273626,550000
5,14472685835849,462,1286070,1286070,550000
5,14472693836012,494,1162727,1162727,550000
5,14472701832289,9935944,10733218,10733218,4951000
5,14472709830659,21699162,34935438,34935438,4951000
5,14472717833227,14274977,36260134,36260134,4290850
5,14472725832038,9311903,30834055,30834055,3278620
5,14472733832312,8869800,25597891,25597891,3718720
5,14472741832816,8721014,25483738,25483738,3718720
5,14472749831647,8892942,26962457,26962457,3498670
5,14472757832271,8650229,24669173,24669173,3850750
5,14472765834509,8972078,29859684,29859684,3278620
5,14472773829623,10586208,22877414,22877414,4951000
5,14472781828845,14047744,34865099,34865099,4378870
5,14472789829699,16841090,27953215,27953215,4951000
5,14472797829272,20791723,34854392,34854392,4951000
5,14472805829987,11389716,36186570,36186570,3410650
5,14472813831232,8877094,28256896,28256896,3410650
5,14472821832197,8356120,26408627,26408627,3410650
5,14472829831459,8877563,25171270,25171270,3850750
5,14472837831071,8750438,24848563,24848563,3850750
5,14472845830654,8811266,27075399,27075399,3498670
5,14472853833422,8661591,24818342,24818342,3718720
5,14472861831572,7850234,29709921,29709921,2838520
5,14472869827368,11558951,29188416,29188416,4290850
5,14472877827341,13881474,29192203,29192203,4951000
5,14472885827925,18050606,35325508,35325508,4951000
5,14472893827958,21604100,36073940,36073940,4951000
5,14472901828843,9622766,36053786,36053786,2838520
5,14472909829878,8483017,25999358,25999358,3498670
5,14472917832026,8969481,26026919,26026919,3718720
5,14472925830336,8693238,25975371,25975371,3630700
5,14472933829958,8871021,24131837,24131837,3938770
5,14472941829060,8727919,25517974,25517974,3718720
5,14472949829845,8810435,26402623,26402623,3630700
5,14472957828886,6342964,24347606,24347606,2838520
5,14472965825904,11020575,25565445,25565445,4730950
5,14472973825777,14028434,33190894,33190894,4598920
5,14472981825720,18228583,36058319,36058319,4951000
5,14472989826254,20419676,34489639,34489639,4951000
5,14472997827189,11126965,36058627,36058627,3278620
5,14473005828795,8731871,28797433,28797433,3278620
5,14473013826464,8931364,24894884,24894884,3850750
5,14473021828661,8802502,26019983,26019983,3630700
5,14473029826821,8858051,24608688,24608688,3850750
5,14473037828357,8776057,25004226,25004226,3850750
5,14473045827178,8853562,27282295,27282295,3498670
5,14473053827172,6018093,24651336,24651336,2618470
5,14473061824139,11149127,28862812,28862812,4158820
5,14473069824283,13783394,29700974,29700974,4951000
5,14473077824556,18237880,34981046,34981046,4951000
5,14473085824069,21790387,36108612,36108612,4951000
5,14473093824944,9585718,36086210,36086210,2838520
5,14473101826259,8850935,27300508,27300508,3498670
5,14473109827475,8359806,25313904,25313904,3630700
5,14473117826256,8608968,24779483,24779483,3718720
5,14473125827000,8573668,24378633,24378633,3850750
5,14473133829508,9120269,27548502,27548502,3630700
5,14473141825975,8709881,24870770,24870770,3850750
5,14473149825988,7102908,29391818,29391818,2618470
5,14473157823026,8358329,25365796,25365796,3498670
5,14473165822709,13650739,29619259,29619259,4951000
5,14473173822672,16183697,34803595,34803595,4951000
5,14473181824388,21009517,35506711,35506711,4951000
5,14473189822368,13082227,35947567,35947567,3938770
5,14473197824305,8986697,28852562,28852562,3410650
5,14473205823857,8632618,26458833,26458833,3498670
5,14473213822798,9065390,25544268,25544268,3850750
5,14473221823403,8965037,29149256,29149256,3278620
5,14473229823426,8623353,24796211,24796211,3718720
5,14473237822858,8795758,24302912,24302912,3938770
5,14473245824965,8262148,29788401,29788401,2970550
5,14473253820821,9023965,28738472,28738472,3410650
5,14473261820634,14080795,29696246,29696246,4951000
5,14473269821198,16751202,35577694,35577694,4951000
5,14473277820780,21520915,36150745,36150745,4951000
5,14473285821325,12780192,36070713,36070713,3850750
5,14473293821859,8950298,28849733,28849733,3410650
5,14473301823074,8843938,25524905,25524905,3718720
5,14473309821505,8848207,25917338,25917338,3718720
5,14473317822510,9121884,27133634,27133634,3630700
5,14473325822844,8766003,25531279,25531279,3718720
5,14473333821875,8788176,27028719,27028719,3498670
5,14473341822359,6996360,24274061,24274061,3058570
5,14473349819677,9176931,25134957,25134957,3938770
5,14473357818609,13832945,29662569,29662569,4951000
5,14473365819704,16413458,35296596,35296596,4951000
5,14473373819206,21483283,36050710,36050710,4951000
5,14473381820873,11922470,36079675,36079675,3630700
5,14473389820615,8948735,29482286,29482286,3278620
5,14473397819687,8474965,24482358,24482358,3718720
5,14473405820071,8908729,26533661,26533661,3630700
5,14473413819713,8924634,23994606,23994606,4070800
5,14473421820298,9131655,31181711,31181711,3190600
5,14473429821303,8680929,24882432,24882432,3718720
5,14473437821807,7269599,24151847,24151847,3278620
5,14473445817422,9061639,29065569,29065569,3410650
5,14473453817345,13910810,29642436,29642436,4951000
5,14473461817298,16409001,35136479,35136479,4951000
5,14473469818153,21623349,36050209,36050209,4951000
5,14473477819820,12283122,36062846,36062846,3718720
5,14473485820013,9006904,28307583,28307583,3410650
5,14473493819455,8291276,25339445,25339445,3498670
5,14473501819188,8658248,23621540,23621540,3938770
5,14473509817668,8978072,30094353,30094353,3190600
5,14473517818052,8989744,25222344,25222344,3850750
5,14473525820200,8717207,25412609,25412609,3718720
5,14473533819712,7866415,28976272,28976272,2970550
5,14473541816409,6848425,26545205,26545205,2750500
5,14473549815541,12721008,28465205,28465205,4818970
5,14473557816075,14929333,33765658,33765658,4818970
5,14473565816349,21858595,36134796,36134796,4951000
5,14473573814979,14047455,33905900,33905900,4510900
5,14473581816916,8918368,31198080,31198080,3058570
5,14473589818142,8571943,23869257,23869257,3850750
5,14473597817664,8509604,25246042,25246042,3630700
5,14473605817206,8880359,26878979,26878979,3630700
5,14473613818312,8979544,24669147,24669147,3938770
5,14473621816351,9095542,30058870,30058870,3278620
5,14473629818328,8353428,25399396,25399396,3498670
5,14473637814715,7233311,24244680,24244680,3190600
5,14473645813676,13711651,28594708,28594708,4951000
5,14473653814691,15791620,34856414,34856414,4951000
5,14473661814454,21816034,36216795,36216795,4951000
5,14473669816381,13723577,36030852,36030852,4158820
5,14473677817416,9127728,32651026,32651026,2970550
5,14473685816107,8418381,24232288,24232288,3718720
5,14473693815228,8892691,24667014,24667014,3938770
5,14473701817997,9234248,30226290,30226290,3278620
5,14473709816878,8930333,26055387,26055387,3718720
5,14473717815078,8813908,24207223,24207223,3938770
5,14473725817235,8011746,29825594,29825594,2838520
5,14473733814283,6082611,25847390,25847390,2530450
5,14473741813545,13523672,28037965,28037965,4951000
5,14473749817155,11752763,33203287,33203287,3850750
5,14473757816086,8302436,31573019,31573019,2838520
5,14473765817041,8464914,24617442,24617442,3718720
5,14473773816102,7681771,25850893,25850893,3190600
