14,14472141877837,0,0,0,1870300
14,14472149838787,1580045,15340926,15340926,1078120
14,14472157839171,14450973,29190879,29190879,4951000
14,14472165839345,20604247,35682305,35682305,4951000
14,14472173839989,20843704,36097342,36097342,4951000
14,14472181839822,20785111,35995771,35995771,4951000
14,14472189839335,20740944,35918788,35918788,4951000
14,14472197839999,20720939,35890989,35890989,4951000
14,14472205839171,20736002,35909849,35909849,4951000
14,14472213839084,20612773,35696085,35696085,4951000
14,14472221839037,20683126,35818422,35818422,4951000
14,14472229838569,20664010,35788632,35788632,4951000
14,14472237837240,20668232,35791297,35791297,4951000
14,14472245838295,20644247,35751288,35751288,4951000
14,14472253838509,20557000,35598723,35598723,4951000
14,14472261838592,20613949,35700790,35700790,4951000
14,14472269837884,20599513,35675032,35675032,4951000
14,14472277838449,20565749,35617471,35617471,4951000
14,14472285838412,20549538,35587947,35587947,4951000
14,14472293838365,20544662,35580014,35580014,4951000
14,14472301837617,20535121,35565216,35565216,4951000
14,14472309838001,20539997,35571449,35571449,4951000
14,14472317837804,20536200,35566669,35566669,4951000
14,14472325837496,20513047,35525149,35525149,4951000
14,14472333836888,20525271,35544795,35544795,4951000
14,14472341838384,20530449,35555300,35555300,4951000
14,14472349837205,20527246,35552036,35552036,4951000
14,14472357836958,20551399,35592771,35592771,4951000
14,14472365836751,20543697,35579185,35579185,4951000
14,14472373836694,20543002,35575961,35575961,4951000
14,14472381836407,20534595,35562673,35562673,4951000
14,14472389836130,20529198,35555208,35555208,4951000
14,14472397835742,20559240,35607319,35607319,4951000
14,14472405835976,20522242,35541568,35541568,4951000
14,14472413838464,20532907,35558147,35558147,4951000
14,14472421835221,20541250,35572884,35572884,4951000
14,14472429837188,20537341,35569599,35569599,4951000
14,14472437836780,20541140,35574872,35574872,4951000
14,14472445835130,20506438,35513568,35513568,4951000
14,14472453834583,20529295,35553383,35553383,4951000
14,14472461835197,20544806,35581193,35581193,4951000
14,14472469835932,20528428,35553234,35553234,4951000
14,14472477833600,20524369,35545403,35545403,4951000
14,14472485834966,20500630,35505102,35505102,4951000
14,14472493834689,20477436,35463672,35463672,4951000
14,14472501833941,20487037,35482316,35482316,4951000
14,14472509834054,20486489,35478583,35478583,4951000
14,14472517833617,20469584,35450413,35450413,4951000
14,14472525834401,20473189,35457622,35457622,4951000
14,14472533834274,20438930,35397129,35397129,4951000
14,14472541834488,20498554,35503249,35503249,4951000
14,14472549834612,20477077,35460588,35460588,4951000
14,14472557832902,20479902,35469369,35469369,4951000
14,14472565832684,20503633,35510678,35510678,4951000
14,14472573832427,20491712,35486059,35486059,4951000
14,14472581832851,20480161,35472169,35472169,4951000
14,14472589832794,20471084,35452582,35452582,4951000
14,14472596592421,7698677,30209728,30209728,2750500
14,14472601832539,0,0,0,2310400
14,14472608190242,0,0,0,1870300
14,14472613832904,6997,6055566,6055566,550000
14,14472621836755,576,2664311,2664311,550000
14,14472629836477,455,1295137,1295137,550000
14,14472637836741,448,1263756,1263756,550000
14,14472645835091,458,1277935,1277935,550000
14,14472653835756,458,1256431,1256431,550000
14,14472661834707,459,1246643,1246643,550000
14,14472669835702,459,1272550,1272550,550000
14,14472677836797,459,1247378,1247378,550000
14,14472685834416,458,1263835,1263835,550000
14,14472693835532,485,1241119,1241119,550000
14,14472701831207,9944150,12597572,12597572,4951000
14,14472709831000,19931109,33925966,33925966,4951000
14,14472717832085,15945332,36170790,36170790,4818970
14,14472725833421,9265140,35472548,35472548,2838520
14,14472733832202,8454959,23940755,23940755,3850750
14,14472741831253,8712346,25457516,25457516,3718720
14,14472749831817,9087996,30064557,30064557,3278620
14,14472757831851,8646269,24679792,24679792,3850750
14,14472765831293,8868862,29488022,29488022,3278620
14,14472773829362,11475711,23023850,23023850,4951000
14,14472781828354,14010307,34833246,34833246,4378870
14,14472789829549,17061707,31028700,31028700,4951000
14,14472797829182,21141689,35463820,35463820,4951000
14,14472805830568,11172286,36107235,36107235,3278620
14,14472813830851,9016089,30239261,30239261,3190600
14,14472821831766,8127201,23150476,23150476,3850750
14,14472829829565,9125659,27579360,27579360,3630700
14,14472837830841,8847667,25457173,25457173,3718720
14,14472845831075,8603313,24606496,24606496,3718720
14,14472853828844,8831858,26705922,26705922,3630700
14,14472861831061,7554747,27935441,27935441,2970550
14,14472869827448,11652590,28547417,28547417,4378870
14,14472877827261,14030796,31946287,31946287,4730950
14,14472885828165,17979611,36138243,36138243,4951000
14,14472893827337,21239485,35824155,35824155,4951000
14,14472901828853,9796490,36000847,36000847,2970550
14,14472909829327,8734968,29685778,29685778,3190600
14,14472917828479,8921195,25812276,25812276,3718720
14,14472925828562,8966070,30083478,30083478,3190600
14,14472933829497,8891170,24140305,24140305,3938770
14,14472941829410,8711379,25520877,25520877,3718720
14,14472949829143,8920219,29018240,29018240,3278620
14,14472957828365,5970515,24342733,24342733,2618470
14,14472965825493,11118776,25570754,25570754,4730950
14,14472973825717,14421911,33190731,33190731,4730950
14,14472981825710,18478949,36169882,36169882,4951000
14,14472989826154,21311526,35881560,35881560,4951000
14,14472997827660,9898811,36019056,36019056,2970550
14,14473005826771,8772538,30558512,30558512,3058570
14,14473013826414,8913722,25069735,25069735,3850750
14,14473021829663,8843268,26879228,26879228,3498670
14,14473029828675,8878434,24583022,24583022,3938770
14,14473037827897,8959318,28107240,28107240,3410650
14,14473045827038,8694756,25165834,25165834,3718720
14,14473053827112,6415594,28759671,28759671,2398420
14,14473061824129,11073391,29821680,29821680,4070800
14,14473069823922,14344091,32081138,32081138,4818970
14,14473077824456,18121018,36083258,36083258,4951000
14,14473085824159,21072830,35076473,35076473,4951000
14,14473093824523,10249974,36015876,36015876,3058570
14,14473101825588,9066744,30924188,30924188,3190600
14,14473109826483,8422077,24621141,24621141,3718720
14,14473117825875,8721377,25786685,25786685,3630700
14,14473125823945,8844576,26309799,26309799,3630700
14,14473133826593,9215901,28594458,28594458,3498670
14,14473141827137,8795176,24868094,24868094,3850750
14,14473149827271,6545226,29377923,29377923,2398420
14,14473157822866,8251402,22967716,22967716,3850750
14,14473165822669,14424468,35718515,35718515,4378870
14,14473173823423,15759697,30239408,30239408,4951000
14,14473181822214,21486869,34622267,34622267,4951000
14,14473189822578,12729970,36017740,36017740,3850750
14,14473197824575,9008597,28905016,28905016,3410650
14,14473205824909,8625973,26485103,26485103,3498670
14,14473213822748,9117145,25591778,25591778,3850750
14,14473221823873,9006519,29202517,29202517,3278620
14,14473229824217,8788586,25210796,25210796,3718720
14,14473237823068,8754518,24280611,24280611,3938770
14,14473245824735,8118404,29773482,29773482,2970550
14,14473253820721,8858967,28758447,28758447,3278620
14,14473261820423,14192202,29706234,29706234,4951000
14,14473269821508,16481707,35601728,35601728,4951000
14,14473277820730,21504958,36147454,36147454,4951000
14,14473285822547,12762884,36066960,36066960,3850750
14,14473293822771,8926770,28829533,28829533,3278620
14,14473301821772,8607702,22873014,22873014,4070800
14,14473309822326,8849560,25913810,25913810,3718720
14,14473317823121,9141807,27071781,27071781,3630700
14,14473325822583,8807957,25505002,25505002,3718720
14,14473333821875,8818205,27085865,27085865,3498670
14,14473341822359,7164866,24282960,24282960,3190600
14,14473349819667,8951450,25150999,25150999,3850750
14,14473357819130,14014646,29656183,29656183,4951000
14,14473365819373,17061376,35327633,35327633,4951000
14,14473373819236,21431650,36028436,36028436,4951000
14,14473381820622,11922437,36076271,36076271,3630700
