7,14472141876595,0,0,0,550000
7,14472151247850,2008,9510,9510,2310400
7,14472157839081,15910868,27569761,27569761,4951000
7,14472165839575,20877001,36082378,36082378,4951000
7,14472173838527,20906786,36187151,36187151,4951000
7,14472181838219,20802772,35936365,35936365,4951000
7,14472189840026,20777006,35971777,35971777,4951000
7,14472197838556,20753137,35940434,35940434,4951000
7,14472205839091,20759099,35950245,35950245,4951000
7,14472213839735,20622876,35715989,35715989,4951000
7,14472221838646,20647089,35758834,35758834,4951000
7,14472229838680,20647224,35761030,35761030,4951000
7,14472237837851,20650972,35764780,35764780,4951000
7,14472245838175,20636112,35734458,35734458,4951000
7,14472253838379,20553146,35594352,35594352,4951000
7,14472261839254,20608243,35689615,35689615,4951000
7,14472269837944,20582051,35645878,35645878,4951000
7,14472277840853,20537297,35567610,35567610,4951000
7,14472285837149,20531193,35559827,35559827,4951000
7,14472293837012,20544855,35580784,35580784,4951000
7,14472301838068,20557923,35604554,35604554,4951000
7,14472309837991,20536032,35565201,35565201,4951000
7,14472317837924,20553312,35596346,35596346,4951000
7,14472325837266,20541630,35578610,35578610,4951000
7,14472333837630,20548805,35586268,35586268,4951000
7,14472341837433,20526609,35545942,35545942,4951000
7,14472349836694,20531735,35557980,35557980,4951000
7,14472357836077,20550444,35589544,35589544,4951000
7,14472365836210,20555072,35595028,35595028,4951000
7,14472373836704,20543878,35577463,35577463,4951000
7,14472381836437,20516647,35534623,35534623,4951000
7,14472389835579,20540016,35574181,35574181,4951000
7,14472397836914,20540520,35570383,35570383,4951000
7,14472405835916,20513858,35525007,35525007,4951000
7,14472413835107,20553451,35595292,35595292,4951000
7,14472421834870,20564404,35614335,35614335,4951000
7,14472429835515,20528105,35551492,35551492,4951000
7,14472437836650,20554312,35596498,35596498,4951000
7,14472445835862,20513546,35523013,35523013,4951000
7,14472453836596,20529965,35554883,35554883,4951000
7,14472461834536,20531298,35555588,35555588,4951000
7,14472469834890,20519277,35536094,35536094,4951000
7,14472477834813,20520120,35538721,35538721,4951000
7,14472485834315,20526562,35546711,35546711,4951000
7,14472493833557,20513975,35527459,35527459,4951000
7,14472501833500,20487693,35480442,35480442,4951000
7,14472509834134,20492550,35487665,35487665,4951000
7,14472517833346,20464823,35438942,35438942,4951000
7,14472525834231,20477405,35462312,35462312,4951000
7,14472533833333,20453364,35419845,35419845,4951000
7,14472541835079,20509716,35519466,35519466,4951000
7,14472549836275,20464318,35440586,35440586,4951000
7,14472557834114,20479211,35466402,35466402,4951000
7,14472565832795,20487641,35481276,35481276,4951000
7,14472573832658,20483662,35472945,35472945,4951000
7,14472581832440,20485067,35475593,35475593,4951000
7,14472589832634,20488060,35482047,35482047,4951000
7,14472595636068,5239130,25951680,25951680,2178370
7,14472601832689,0,0,0,1738270
7,14472609832311,7808,4202483,4202483,550000
7,14472617830892,901,17846561,17846561,550000
7,14472629836297,793,4259380,4259380,550000
7,14472637834928,459,1293719,1293719,550000
7,14472645835422,457,1292248,1292248,550000
7,14472653837649,461,1281579,1281579,550000
7,14472661836771,465,1295501,1295501,550000
7,14472669835552,462,1277991,1277991,550000
7,14472677834513,457,1272729,1272729,550000
7,14472685836059,462,1267706,1267706,550000
7,14472693837635,103643,1648814,1648814,638020
7,14472701831868,11457320,14473316,14473316,4951000
7,14472709830809,21764516,35939511,35939511,4951000
7,14472717832375,12916269,36250923,36250923,3850750
7,14472725831487,9235755,29481177,29481177,3410650
7,14472733832191,8902177,24967864,24967864,3850750
7,14472741832926,8727471,25475884,25475884,3718720
7,14472749832328,8842993,26585302,26585302,3630700
7,14472757831380,8653342,24677149,24677149,3850750
7,14472765831453,9019135,29926052,29926052,3278620
7,14472773829062,11198346,23233576,23233576,4951000
7,14472781828724,14337861,34881951,34881951,4510900
7,14472789830431,16868527,30166414,30166414,4951000
7,14472797829282,21418703,36143753,36143753,4951000
7,14472805831008,10815816,36180193,36180193,3190600
7,14472813832194,9084366,29555835,29555835,3278620
7,14472821834321,8446443,28761559,28761559,3190600
7,14472829830838,8842035,25649437,25649437,3718720
