7,2367676745921,7,84,65211
7,2367684800493,153,347,118204
7,2367692716416,146,501,338730
7,2367700795540,15153,7732,2116885
7,2367708808094,0,0,0
7,2367716860412,0,0,0
7,2367724860697,0,0,0
7,2367732870340,0,0,0
7,2367740875803,0,0,0
7,2367748871578,0,0,0
7,2367756854845,0,0,0
7,2367764767478,0,0,0
7,2367772781296,159,243,181025
7,2367780715173,4,24,7634805
7,2367788724769,0,0,7632763
7,2367796714045,0,0,8297054
7,2367804716923,0,0,7470510
7,2367812715744,0,0,7571876
7,2367820715607,0,0,7799093
7,2367828715298,0,0,8367554
7,2367836714824,0,0,8258903
7,2367844714396,0,0,8286430
7,2367852712763,1,18,25928098
7,2367860709419,12,9,34231310
7,2367868708487,0,8,34267045
7,2367876708559,0,10,34276043
7,2367884708714,1,7,34280697
7,2367892707449,1,3,34206588
7,2367900707182,9,17,34273791
7,2367908707232,1,7,34297606
7,2367916706756,1,7,34300193
7,2367924706822,0,8,34300037
7,2367932706263,0,10,34299125
7,2367940706109,0,6,34299710
7,2367948705945,4,7,34299437
7,2367956705822,0,8,34293953
7,2367964705555,0,7,34260928
7,2367972705315,0,10,34299455
7,2367980705223,1,4,34301488
7,2367988704903,0,7,34300443
7,2367996704749,1,8,34300392
7,2368004704424,2,7,34301132
7,2368012704343,0,6,34297227
7,2368020704070,0,5,34295188
7,2368028703817,0,6,34302973
7,2368036703751,0,6,34303887
7,2368044703426,1,10,34302407
7,2368052703257,0,8,34301681
7,2368060703161,2,5,34301009
7,2368068702880,6,7,34301420
7,2368076702630,71,5,34298122
7,2368084702903,50810,947,34264676
7,2368092702455,66161,1195,34298347
7,2368100702538,66122,1178,34297862
7,2368108702285,65500,1097,34297742
7,2368116701888,66069,1129,34278310
7,2368124701897,65875,1142,34239056
7,2368132701573,65794,1170,34274728
7,2368140701896,66395,1126,34298685
7,2368148701259,65838,1088,34295302
7,2368156701000,65657,1129,34120839
7,2368164705168,48190,85709,33231427
7,2368172707171,7116,315331,34182552
7,2368180707639,8692,320975,34194635
7,2368188704649,8022,351488,34192466
7,2368196706966,8623,346165,34188801
7,2368204705941,8391,347739,34191904
7,2368212707051,7696,346265,34200462
7,2368220706639,7570,347185,34177953
7,2368228706971,7745,349605,34183381
7,2368236705540,7888,350460,34185044
7,2368244706172,7466,347429,34195930
7,2368252706395,7174,331455,34181399
7,2368260703551,6185,186167,34184924
7,2368268704144,6397,218456,34228007
7,2368276703212,6390,202780,34191389
7,2368284705740,7720,223951,34213664
7,2368292703258,6944,217158,34203712
7,2368300704728,6683,216409,34214426
7,2368308703340,7494,223968,34204697
7,2368316702770,7105,228866,34085819
7,2368324702449,7606,228203,34216576
7,2368332702566,6829,232442,34215204
7,2368340702930,6646,224409,34220036
7,2368348701003,6840,228092,34224733
7,2368356701548,6463,226741,34227853
7,2368364701897,6048,225587,34216839
7,2368372700883,7845,220536,34180583
7,2368380701380,6585,227543,34087265
7,2368388700075,7037,227239,34220805
7,2368396700343,6099,206051,34223203
7,2368404699455,3,14,34236594
7,2368412695909,5,9,34197428
7,2368420696744,7,8,34265414
7,2368428694933,0,4,33652911
7,2368436694416,1,2,32705843
7,2368444695225,0,4,31990842
7,2368452694663,2,29,32817086
7,2368460693428,0,4,34290127
7,2368468693933,8,7,34291951
7,2368476693399,0,10,34283528
7,2368484693290,4,5,34291202
7,2368492692665,3,4,34291179
7,2368500692644,7,8,34296827
7,2368508692398,7,8,34298756
7,2368516692014,3,9,34299890
7,2368524692029,8,11,34298360
7,2368532691862,14,11,34300648
7,2368540691505,11,9,34300033
7,2368548691490,4,6,34299130
7,2368556691174,8,12,34298511
7,2368564690861,6,7,34302760
7,2368572690659,6,12,34302060
7,2368580690503,9,8,34303347
7,2368588690218,4,7,34301970
7,2368596690078,11,12,34303467
7,2368604689995,8,14,34303022
7,2368612689633,4,11,34298519
7,2368620689425,7,6,34303529
7,2368628689312,5,14,34303014
7,2368636688813,0,0,34305883
7,2368644689593,27235,503,24748279
7,2368652689032,67890,1254,34288517
7,2368660688876,69322,1307,34297282
7,2368668688831,68396,1368,34137436
7,2368676688380,68477,1302,34258536
7,2368684688394,68552,1286,34298068
7,2368692687929,66693,1140,34297369
7,2368700688000,65416,1122,33917868
7,2368708687808,63652,1084,33059131
7,2368716687713,63353,1058,32831478
7,2368724687410,63692,1083,32486565
7,2368732694415,19165,235708,33366647
7,2368740694283,7479,309455,34180619
7,2368748693358,8424,334632,34193995
7,2368756693202,8568,346877,34196288
7,2368764693633,8602,348430,34194848
7,2368772693649,7944,344328,34196308
7,2368780693354,8923,337046,33893095
7,2368788692815,8090,343784,34123150
7,2368796691218,9297,344041,34044578
7,2368804691888,7619,344883,34158035
7,2368812691752,7636,349062,34115774
7,2368820690162,6671,285942,34169619
7,2368828689785,5934,230428,34212653
7,2368836690099,6540,201863,34216691
7,2368844689087,8215,225672,34219584
7,2368852690078,6500,211567,34181872
7,2368860688341,6409,229409,34206368
7,2368868690055,6529,228502,34219025
7,2368876688080,6454,235630,34208839
7,2368884688791,6860,230103,34168513
7,2368892688286,6648,235894,34204445
7,2368900688960,8108,229919,34206930
7,2368908688604,6721,238951,34207958
7,2368916687920,7122,235389,34176926
7,2368924687981,6936,233774,34164028
7,2368932687524,7323,233915,34218972
7,2368940687221,6620,237492,34217004
7,2368948686850,8157,232869,34221133
7,2368956686495,6543,197692,34109132
7,2368964684986,0,2,34223080
7,2368984684931,2098,2395,13424831
7,2368992683243,11092,12846,34217037
7,2369000682298,11431,13395,34265893
7,2369008682055,11874,13263,34267901
7,2369016682725,11920,13304,34275008
7,2369024681784,11677,13155,34270389
7,2369032681094,11639,12996,34243914
7,2369040680798,12074,13377,34276079
7,2369048680399,11933,13644,34253111
7,2369056680303,11571,13216,34277372
7,2369064680489,12045,13524,34280309
7,2369072680015,11470,13187,34278330
7,2369080683824,10640,82293,34276917
7,2369088685360,8481,335444,34208797
7,2369096684785,8137,337439,34190328
7,2369104683962,7766,333998,34197594
7,2369112684308,8295,330856,34061420
7,2369120683501,7829,333748,34194954
7,2369128684144,7664,335623,34208791
7,2369136683995,8803,334751,34193273
7,2369144683471,7084,339127,34199442
7,2369152683330,8111,333017,34195203
7,2369160683323,7475,335544,34199317
7,2369168683059,8115,332681,34175267
7,2369176682587,7102,305054,34196844
7,2369184683593,8254,339429,34192695
7,2369192683382,7238,343859,34190046
7,2369200682430,7479,348440,34195121
7,2369208682091,8113,344598,34086322
7,2369216682760,8180,349592,34141708
7,2369224681488,6997,349152,34144481
7,2369232682519,7405,347366,34066258
7,2369240681974,7738,347190,33803411
7,2369248681381,7519,345934,34110451
7,2369256679910,7130,348665,34130022
7,2369264681776,18504,283098,34161172
7,2369272676414,80453,15029,34222209
7,2369280676444,82456,14822,33881453
7,2369288676156,81952,14310,32879583
7,2369296675977,81495,14330,32675855
7,2369304674656,79216,13671,32339351
7,2369312674021,79356,14243,32559375
7,2369320674173,79921,13648,32548872
7,2369328674090,82365,14766,32598401
7,2369336672886,82016,14601,32537446
7,2369344673167,80470,14717,32610118
7,2369352674019,46957,13008,32841751
7,2369360672443,11478,13468,34269023
7,2369368685801,11665,13058,33944582
7,2369376675250,8787,10454,33927136
7,2369384675628,9734,10957,33974210
7,2369392675176,10017,11542,34178666
7,2369400675755,11363,12880,34225144
7,2369408672509,11157,12934,34149932
7,2369416673027,11988,13059,34200139
7,2369424672711,11506,12818,34190241
7,2369432672009,11272,12820,34206910
7,2369440671889,11684,13365,34232822
7,2369448670409,12159,13651,34264232
7,2369456676450,4290,178081,34274652
7,2369464677087,7434,313303,34212847
7,2369472675673,6903,312426,34171476
7,2369480675303,6958,330296,34196721
7,2369488673354,6879,309953,34191071
7,2369496674864,7179,323914,34162209
7,2369504673496,8261,339840,34060184
7,2369512675241,8442,333545,34200689
7,2369520674779,7640,337225,34190150
7,2369528674688,8677,329989,33981267
7,2369536673621,8194,333134,34034144
7,2369544671933,7765,341592,34188861
7,2369552668236,788,33830,34164942
7,2369564675075,3884,156394,33041784
7,2369572673393,6887,341333,34168610
7,2369580673891,6849,344817,34192093
7,2369588673422,7102,347518,34171794
7,2369596671621,8784,345904,34082904
7,2369604673102,8453,342947,34092387
7,2369612672334,7721,349047,34191163
7,2369620671980,7476,350904,34192576
7,2369628672377,7435,351049,34199286
7,2369636671528,7323,347133,33766448
7,2369644671932,8039,341483,33321138
7,2369652671796,17982,286972,32954741
7,2369660665787,80585,13619,32482298
7,2369668665437,80300,13415,31920415
7,2369676664364,77247,13266,31670728
7,2369684664065,80693,13721,31903134
7,2369692663858,79607,13587,31901562
7,2369700663877,78997,13695,32015827
7,2369708663454,80854,14104,31890619
7,2369716663664,78460,13461,31480335
7,2369724663161,79644,13960,31964901
7,2369732662826,78782,13250,31786814
7,2369740662919,67089,12392,32079619
7,2369748662989,11324,13086,34285345
7,2369756669240,11674,13386,34293037
7,2369764666132,9654,10827,34186107
7,2369772669524,9297,10675,34208283
7,2369780665748,9465,10676,34200689
7,2369788664809,10109,11548,34187980
7,2369796664187,11659,13051,34234913
7,2369804663062,11366,12665,34177900
7,2369812663261,11984,13252,34254630
7,2369820663939,11679,12968,34246031
7,2369828662785,11597,12684,34219271
7,2369836662405,11426,13001,34247073
7,2369844667929,7014,126339,34196913
7,2369852666602,6984,333459,34100656
7,2369860666231,7851,333907,34071549
7,2369868667206,8166,325344,32979404
7,2369876665892,7680,314430,32083333
7,2369884663401,7082,313813,31183568
7,2369892665154,7054,311983,30295358
7,2369900664620,6637,304459,29603370
7,2369908665986,6409,301022,29008736
7,2369916664409,6929,294665,28409305
7,2369924664814,6924,285981,27836802
7,2369932664024,6680,280556,27092485
7,2369940663497,6578,286280,27045285
7,2369948665043,5929,245839,26157568
7,2369956664907,5197,275998,26236433
7,2369964664378,5290,271739,25628083
7,2369972663463,5539,273358,25447609
