1,2367672736289,23,92,80233
1,2367680735838,754,549,277301
1,2367688874082,0,0,0
1,2367696746996,0,0,0
1,2367704876964,207,779,597739
1,2367712869276,197,472,296151
1,2367720868263,0,0,0
1,2367728868983,0,0,0
1,2367736872611,0,0,0
1,2367744871716,0,0,0
1,2367752872221,0,0,0
1,2367772740201,63,237,207809
1,2367780716180,44,117,7591844
1,2367786246745,43111,11506,16016995
1,2367792715488,294,273,6403411
1,2367798772991,10447,2347,11125865
1,2367804717315,18721,3560,5475789
1,2367812715453,0,0,7516192
1,2367820715925,319,249,8182235
1,2367827832506,0,0,7501666
1,2367836714786,330,212,9552506
1,2367844714656,0,0,8344019
1,2367852713652,5,14,10617026
1,2367860709706,5,10,34226563
1,2367868709076,2,12,34248734
1,2367876708925,6,10,34224843
1,2367884708459,1,4,34284065
1,2367892708179,4,11,34236456
1,2367900707219,4,24,34269605
1,2367908707441,0,7,34297817
1,2367916706716,0,12,34295424
1,2367924706404,0,11,34298800
1,2367932706315,0,9,34273884
1,2367940706092,0,3,34301266
1,2367948705738,1,4,34303328
1,2367956705648,0,8,34295275
1,2367964705498,0,6,34303909
1,2367972705284,0,14,34299546
1,2367980705130,0,12,34301333
1,2367988704832,0,11,34300407
1,2367996704602,0,8,34302315
1,2368004704520,0,8,34303014
1,2368012704272,0,9,34303718
1,2368020704012,0,9,34296269
1,2368028703926,0,12,34295330
1,2368036703599,0,7,34304103
1,2368044703479,0,9,34303581
1,2368052703304,0,10,34301906
1,2368060703302,1,9,34277677
1,2368068702947,0,12,34279604
1,2368076702773,0,10,34297552
1,2368084702886,51277,680,34271934
1,2368092702730,65923,802,34297525
1,2368100702946,66798,816,34298678
1,2368108702770,65368,812,34295310
1,2368116702053,65670,802,34270947
1,2368124701872,64995,805,34264001
1,2368132701702,65700,807,34285530
1,2368140701622,66178,805,34292933
1,2368148701503,66086,813,34295388
1,2368156701164,66117,808,34121256
1,2368164706381,48167,88564,33248979
1,2368172707165,7820,337370,34190379
1,2368180707415,7669,341340,34198336
1,2368188705151,7696,345614,34191743
1,2368196707365,8344,345440,34186839
1,2368204706173,7596,350702,34192584
1,2368212707553,8056,345459,34200442
1,2368220706798,7655,344836,34176727
1,2368228706844,7508,349296,34184144
1,2368236705873,7539,349402,34186634
1,2368244706079,7411,348211,34187454
1,2368252707137,9053,315820,33553484
1,2368260704029,5877,213913,33905814
1,2368268704580,7010,219958,34058917
1,2368276703737,7285,233540,34208617
1,2368284704233,6933,226225,34187411
1,2368292703462,7324,219302,34055609
1,2368300704629,6778,225077,34214872
1,2368308703521,6306,227796,34213696
1,2368316703030,6717,211375,34183683
1,2368324702467,6184,211073,34123992
1,2368332702223,6116,224664,34214006
1,2368340702501,6541,230833,34220215
1,2368348701314,5701,210683,34228667
1,2368356701653,5774,210803,34226007
1,2368364701926,6475,207332,34128258
1,2368372701836,5749,208819,34221505
1,2368380701552,6559,208411,34205699
1,2368388700981,6330,219586,34221953
1,2368396700156,4844,155240,34224704
1,2368404698897,157,18,34238114
