2,2367676712960,10577,8426,3817763
2,2367684799926,40,41,16560
2,2367692743800,0,0,0
2,2367700794287,0,0,0
2,2367706564676,0,0,0
2,2367712869291,76,82,100144
2,2367720868250,0,0,0
2,2367728868990,0,0,0
2,2367736872602,0,0,0
2,2367744871695,0,0,0
2,2367752872215,0,0,0
2,2367760861396,0,0,0
2,2367768866034,0,0,0
2,2367776716596,10027,4754,5497778
2,2367784716162,0,0,8222761
2,2367792715018,0,0,7544636
2,2367800716567,0,0,7725848
2,2367808714182,0,0,7086718
2,2367815051514,0,0,6519634
2,2367820715845,0,0,5271773
2,2367828715440,0,0,8256322
2,2367836714581,0,0,8190945
2,2367844714001,0,0,8337288
2,2367852712947,8,27,26558701
2,2367860709775,1,7,34217871
2,2367868708489,9,3,34265645
2,2367876708118,2,11,34274377
2,2367884707842,3,8,34280066
2,2367892707366,2,11,34194494
2,2367900707277,7,19,34258948
2,2367908707583,0,0,34295578
2,2367916707559,0,0,34299747
2,2367924706546,0,1,34298649
2,2367932706475,0,5,34300581
2,2367940706369,0,5,34299902
2,2367948705879,0,3,34299476
2,2367956705529,0,7,34287245
2,2367964705770,96,88,33910054
2,2367972705468,2,2,34279960
2,2367980705377,1,1,34279208
2,2367988704908,2,2,34293706
2,2367996704759,1,3,34302241
2,2368004704443,0,7,34301815
2,2368012704228,2,4,34297802
2,2368020703977,1,3,34294963
2,2368028703821,2,5,34303207
2,2368036703595,1,4,34303864
2,2368044703442,2,3,34304879
2,2368052703336,1,5,34302019
2,2368060703213,1,9,34280934
2,2368068702890,1,5,34301906
2,2368076702790,1,5,34298648
2,2368084702691,52343,672,34237146
2,2368092702591,67778,862,34234905
2,2368100702489,67377,800,34300232
2,2368108701999,67450,843,34214759
2,2368116701970,68216,806,34265664
2,2368124701990,67280,819,34218065
2,2368132701663,67520,807,34263142
2,2368140701286,68028,812,34298171
2,2368148701375,67627,828,34297496
2,2368156701057,67661,810,34122204
2,2368164705344,48724,80847,33235793
2,2368172707161,6909,338811,34176163
2,2368180707262,7175,343365,34194415
2,2368188705095,7203,352091,34189179
2,2368196707415,6771,350763,34179192
2,2368204705975,6785,350424,34190560
2,2368212707257,8045,333842,33393631
2,2368220706854,7325,345094,34085546
2,2368228706526,6841,347331,34101538
2,2368236705746,7294,349004,34119829
2,2368244706321,7342,345523,34157224
2,2368252706648,7436,331512,34190946
2,2368260703533,6272,182898,34181954
2,2368268704524,6136,214356,34067197
2,2368276703227,6200,232192,34156648
2,2368284703947,6153,223102,34207635
2,2368292703081,5682,217810,34202478
2,2368300704790,5814,211805,33951269
2,2368308703261,6097,209915,34180636
2,2368316702776,5770,209393,34141075
2,2368324702533,5055,210919,34205883
2,2368332702082,5230,211843,34208683
2,2368340702421,5683,209447,34188763
2,2368348700990,6262,226412,34075511
2,2368356701535,5997,227398,34214926
2,2368364701932,6707,232658,34212197
2,2368372700930,5744,235377,34215795
2,2368380700865,6340,232627,34216945
2,2368388700112,6093,231645,34215518
2,2368396700073,4344,156009,34220335
2,2368404699210,7,23,34171633
2,2368412696275,4,11,34179859
2,2368420695780,0,10,34264334
2,2368428694678,2,3,33658256
2,2368436694178,0,6,32717654
2,2368444694241,2,8,31987441
2,2368452693839,2,27,32825675
2,2368459923820,105,92,30599468
2,2368468693176,35,117,37423693
2,2368476693300,2,4,34265834
2,2368484692883,1,4,34287333
2,2368492692657,0,6,34277043
2,2368500692496,2,8,34281347
2,2368508692297,1,4,34302659
2,2368516692127,1,5,34302449
2,2368524691767,1,5,34286122
2,2368532691635,1,3,34304312
2,2368540691653,2,2,34300721
2,2368548691282,1,6,34301388
2,2368556691014,1,7,34303074
2,2368564690737,2,4,34303320
2,2368572690704,6,6,34304372
2,2368580690457,0,6,34293923
2,2368588690277,1,5,34302267
2,2368596690018,3,7,34303833
2,2368604689888,1,1,34303576
2,2368612689563,2,4,34303033
2,2368620689435,1,2,34304741
2,2368628689247,4,7,34303089
2,2368636688825,0,0,34305650
2,2368644689598,27933,399,25443879
2,2368652689082,69453,838,34286953
2,2368660689299,68552,804,34297905
2,2368668688709,68608,810,34295479
2,2368676688554,69556,819,34240012
2,2368684688851,69217,832,34298710
2,2368692688097,69491,819,34293881
2,2368700687883,67848,795,33904743
2,2368707206699,54699,635,26937567
2,2368712687905,44722,645,22236197
2,2368720687712,65460,781,32535804
2,2368728692639,46923,80192,32444017
2,2368736694175,6929,336552,34134416
2,2368744692972,7077,345767,34187774
2,2368752693314,6838,347574,34195187
2,2368760692994,6892,347791,34152496
2,2368768692714,7097,350671,34189994
2,2368776692671,7366,345326,34163780
2,2368784692522,7373,348967,34122883
2,2368792691693,6834,347362,34150696
2,2368800689633,6750,344272,34105514
2,2368808690793,7436,350873,34047563
2,2368816692670,6918,350577,34161799
2,2368824690319,5916,181995,34131368
2,2368832689643,5678,224670,34214662
2,2368840690020,6254,227870,34220635
2,2368848688786,5843,219255,34213137
2,2368856690014,8220,206630,34208682
2,2368864689934,6955,226466,34213237
2,2368872688976,7603,230595,34206802
2,2368880688716,7012,227613,34127500
2,2368888688522,6768,228804,34202512
2,2368896689040,6479,235556,34210000
2,2368904688876,6900,230334,34205875
