6,3750694386274,0,0,0
6,3750715109767,0,0,0
6,3750723162971,0,0,0
6,3750731224836,0,0,0
6,3750739222660,0,0,0
6,3750747226153,0,0,0
6,3750755241097,0,0,0
6,3750763224573,0,0,0
6,3750771232130,0,0,0
6,3750779233474,0,0,0
6,3750787232734,0,0,0
6,3750795079719,7252084,42254,11668557
6,3750803075968,16293437,3455868,34228432
6,3750809520109,13424036,2663071,27530983
6,3750815074280,10859514,2668757,23510793
6,3750822702289,17186551,2282987,32552335
6,3750829368197,12856564,3355662,27443017
6,3750835073631,12989256,1851887,24350982
6,3750843073611,16524157,3742122,34067344
6,3750851073617,16739411,3552283,34091155
6,3750859073420,18223531,2632932,34235814
6,3750867074027,17749115,3173515,34279389
6,3750875074203,16722364,3728178,34260215
6,3750883073862,16714132,3716761,34292106
6,3750891073841,17204828,3088854,34286577
6,3750899073960,18462343,2711827,34260065
6,3750907073954,17216176,3502753,34289951
6,3750915073748,16733270,3717888,34279780
6,3750923074173,16722554,3718886,34288150
6,3750931073722,17826413,2744568,34285880
6,3750939074040,18264822,2861173,34289943
6,3750947073923,16815858,3746712,34231074
6,3750955073686,16745660,3738925,34288233
6,3750963073869,16954227,3437092,34291004
6,3750971073493,18230605,2648663,34285896
6,3750979073374,17727494,3199018,34284238
6,3750987073633,16730581,3710773,34289345
6,3750995074370,16715883,3703388,34287050
6,3751003073732,17265433,3044183,34286824
6,3751011073347,18439715,2707687,34290810
6,3751019074208,17128424,3499119,34288584
6,3751027073932,16674728,3714595,34283821
6,3751035073414,16683033,3701431,34272851
6,3751043073440,17822811,2726654,34289638
6,3751051073493,18237397,2840030,34289819
6,3751059072879,16795639,3705083,34274044
6,3751067074290,16694025,3695811,34290892
6,3751075073453,16865159,3469083,34282861
6,3751083073427,18189490,2643343,34285524
6,3751091073714,17756290,3155813,34292348
6,3751099073802,16717583,3701496,34281693
6,3751107073301,16703590,3709971,34286264
6,3751115072998,17181991,3101228,34288251
6,3751123072732,18470877,2702191,34251261
6,3751131073184,17194372,3510187,34292656
6,3751139073007,16728384,3714178,34289733
6,3751147072914,16700846,3708671,34286651
6,3751155073105,17780318,2749663,34281286
6,3751163073610,18276217,2804557,34291342
6,3751171073115,16786168,3697455,34286834
6,3751179073445,16682497,3706095,34284707
6,3751187073159,16851316,3486454,34281483
