5,3750691227805,15309,67949,179711
5,3750713166896,52979,233041,388939
5,3750727148455,608080,1416544,5167915
5,3750743952034,0,0,0
5,3750791078096,69438,228748,475352
5,3750799074774,15435593,1802159,28630558
5,3750807079832,13943135,5016354,33300156
5,3750815074180,17679896,4299184,33434569
5,3750823075624,13109536,3428505,27404200
5,3750831074723,17162287,4244078,34147240
5,3750839073414,17129214,4095198,34248026
5,3750847005540,17743858,3072309,33948918
5,3750855073452,18809286,3113370,34537647
5,3750863073959,17459620,4091098,34273723
5,3750871073722,17212900,4079718,34288693
5,3750879074316,17617023,3510178,34295252
5,3750887074174,18581645,2825020,34290487
5,3750895073599,17827216,3828293,34287615
5,3750903073632,17241484,4065769,34294741
5,3750911074029,17292121,3941649,34292824
5,3750919073968,18301981,2752884,34284147
5,3750927074032,18327134,3471847,34292226
5,3750935073941,17314317,4056206,34288555
5,3750943073892,17176425,4043967,34290617
5,3750951073852,17978496,3023786,34291635
5,3750959073991,18665257,3046550,34291596
5,3750967074150,17387112,4052416,34288414
5,3750975073935,17168179,4046900,34279997
5,3750983073707,17626607,3451542,34292503
5,3750991073928,18585375,2827047,34288034
5,3750999073816,17722792,3837166,34292274
5,3751007073602,17183899,4052014,34292137
5,3751015073362,17269046,3882329,34293190
5,3751023073814,18324787,2747066,34288524
5,3751031074190,18240021,3467348,34288611
5,3751039073840,17256643,4023138,34279824
5,3751047073695,17122280,4018661,34281249
5,3751055072647,17907632,2987991,34271502
5,3751063073431,18667653,3029786,34299297
5,3751071074150,17309863,3999503,34287180
5,3751079074064,17119249,3997248,34285969
5,3751087073039,17516183,3476235,34287908
5,3751095073047,18521306,2798637,34281390
5,3751103073566,17742886,3714850,34291036
5,3751111073376,17113272,3979597,34285918
5,3751119072902,17079030,3969381,34247428
5,3751127072521,18196326,2712545,34293291
5,3751135073095,18362049,3277205,34290258
5,3751143073101,17173382,3957239,34290649
5,3751151072981,17051958,3969884,34288083
5,3751159072754,17654957,3170597,34283447
5,3751167073400,18671686,2822762,34291793
5,3751175073651,17349408,3907953,34288691
5,3751183073743,17022045,3951678,34282693
5,3751191072750,17231162,3696282,34283596
5,3751199073112,18344587,2734482,34291311
5,3751207073123,17997031,3467707,34287744
5,3751215073353,17095858,3952511,34256708
5,3751223073037,17053275,3956558,34287834
5,3751231072851,18868485,2948662,34290840
5,3751239072282,19769033,2347145,34279283
5,3751247072755,18531202,2995173,34289371
5,3751255072783,16492312,3524665,34285376
5,3751263072581,16456450,3519956,34289071
5,3751271072994,17039693,3118126,34120385
5,3751279072190,18295401,2718401,34185328
5,3751287071992,16811622,3686306,34289592
5,3751295071949,16635769,3718182,34242413
5,3751303072305,16728288,3593315,34287606
5,3751311072582,18064035,2591365,34295985
5,3751319072710,17915754,2956245,34289923
5,3751327072082,16683571,3629506,34286194
5,3751335072568,16636584,3610009,34283454
5,3751343072276,16847679,3286100,34288694
5,3751351072459,18208625,2626187,34294097
5,3751359072632,17510837,3134899,34287425
5,3751367072305,16586300,3644944,34289346
5,3751375072542,16576509,3634038,34286342
5,3751383072033,17170090,3070833,34285732
5,3751391072131,18246604,2631313,34290555
5,3751399071657,17138712,3315434,34287996
