0,3750691107521,66607,228938,396574
0,3750699155821,454738,1147636,2524408
0,3750707157764,0,0,0
0,3750715115836,94535,280800,484823
0,3750723159982,72808,244457,412728
0,3750731224844,257236,797963,1540985
0,3750739222658,0,0,0
0,3750747226153,58077,171980,298204
0,3750795079718,7321738,37924,11646451
0,3750807079561,24115024,5584454,51017778
0,3750815074321,16630359,4236338,33552054
0,3750823075372,18568356,3045895,34130979
0,3750831075168,16630151,5193219,33717163
0,3750839073939,17762766,4288987,34267561
0,3750847073844,18659487,2992702,34180939
0,3750855073640,18428832,3915968,34295630
0,3750863074053,17706445,4508012,33933943
0,3750871074101,18047683,4089437,34237159
0,3750879073919,18912003,3014378,34270454
0,3750887074281,18315706,4127978,34273837
0,3750895073631,17963682,4489941,34289166
0,3750903073835,18093118,4028783,34292254
0,3750911074094,18848581,2991138,34287803
0,3750919074033,18277637,4149589,34289682
0,3750927073942,17919043,4462696,34289348
0,3750935073857,18058815,3957052,34269773
0,3750943074164,18848507,2991962,34291028
0,3750951073905,18231690,4210065,34286853
0,3750959073537,17833902,4419206,34286266
0,3750967074196,18022858,3880180,34286110
0,3750975073892,18778079,2955684,34288825
0,3750983073715,18226226,4173268,34284564
0,3750991073894,17716403,4387699,34258587
0,3750999074109,17978344,3865050,34282333
0,3751007073277,18701502,2932694,34285903
0,3751015073305,18202154,4130213,34289945
0,3751023073818,17716919,4361042,34285974
0,3751031073957,17926698,3909326,34286627
0,3751039073853,18688371,2925626,34282851
0,3751047073595,18258680,4078322,34285115
0,3751055073171,17706087,4366633,34186856
0,3751063073356,17914986,3946456,34291641
0,3751071074212,18695681,2923969,34285206
0,3751079074039,18263869,4061374,34286930
0,3751087073440,17768538,4376609,34287748
0,3751095073048,17888232,3996048,34286171
0,3751103073382,18680622,2912997,34288954
0,3751109585040,14338863,3996491,27882974
0,3751115073200,12667946,2255792,23155598
0,3751123072740,17719540,4453731,34260476
0,3751131073296,18645207,3202735,34292191
0,3751139072732,18647290,3452225,34276316
0,3751147073079,17972925,4435744,34285700
0,3751155073072,17689303,4431538,34287591
0,3751163073615,18621750,3183143,34291892
0,3751171072952,18620314,3482564,34265230
0,3751179073452,17957412,4452862,34286142
0,3751187073163,17704033,4452184,34282658
0,3751195072744,18691215,3121898,34288041
0,3751203073219,18575983,3555146,34288852
0,3751211073101,17972292,4448574,34284329
0,3751219072895,17680043,4408095,34280394
0,3751227073052,18662943,3071537,34282680
0,3751235072195,18036562,3644226,33330882
0,3751243072414,18064811,4514170,34229413
0,3751251072560,18029598,4248096,34282773
0,3751259072598,18949274,3038439,34288807
0,3751267072872,18372398,4030779,34288289
0,3751275071990,17858548,4778405,34102943
0,3751283071996,17938089,4155060,33791633
0,3751291071859,18640338,3433123,34268411
0,3751299072235,17761803,4707535,34102153
0,3751307072020,18039212,4524324,34288091
0,3751315072112,18902053,3110940,34290518
0,3751323073178,18438130,3676562,34258612
0,3751331072270,18041264,4539313,34288868
0,3751339072197,18067794,4479266,34290958
0,3751347072305,18952712,3034612,34291288
0,3751355072471,18306665,3828607,34270575
0,3751363072849,17744250,4581090,33926720
0,3751371072357,18256212,4149716,34250144
0,3751379072105,18938687,3028605,34238644
0,3751387072400,18087958,4150666,34290222
0,3751395071832,18087055,4517849,34289110
0,3751403072544,18349541,4011473,34293319
0,3751411072548,18941837,3027103,34265561
0,3751419072173,17973939,4299070,34285895
0,3751427072289,18096221,4515198,34286770
0,3751435071868,18420035,3879131,34288002
0,3751443071947,18947128,3036287,34290389
0,3751451072287,17908385,4410345,34286538
0,3751459072008,18085030,4536347,34283382
0,3751467072109,18511541,3728002,34288888
